source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,arbitrum,7.058200000000009,15846.576566000022,not_found,,0x5c2fac537aa8a9a82b2cfab1cfb22692b571dead,,,,,,,,,,,,
ethereum,arbitrum,107111.076737,107135.17672926582,0x515fdf5fce7f605609c2aa994109efc07e807e4ce82f687b73625c7260d39731,339018544,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xb32789feb55c5e810ef5d85e14bad48944394a941885b1b727f228b31a236cb2,339023061,0x908cba901f8c8bcb9e881849c820a310045eec9f,169932.0,0x664ec46935ccd5a07850c54634ca078d77349c469c51762471eacfa2caee9ded,339040071,0xba98101dea7c75776eece11e95b324ce24356596,399840.0,0xd385e128de6c6b0ec061c5618b94f9cd6b2a7e1ba327d2daebd09f9a4d9ff6ef,339043176,0x7495f0f57afa628d51f9b5b589156eb5e1ca85b7,2998.8
ethereum,arbitrum,117234.709999,117305.7542332594,0xdb64494cce052a643f2c00a84c79f61c45f95e77e74012a3d4e8176e54c97598,364833687,0x3fbba2b0e07895ae8638d17fd83d72338954d272,0x552623bbf297c9007883f9eaa9c9db2342a7119cfcf2afcfbf4d8d66e30ab94d,364834093,0x085fa1905cd0ec53cf61d3e232b289b50e6c1eb3,250.0,0x3fbf089135d5f16fc73bc41a9ec7ae16cb581279a30c2bb07fb3f94a1e835955,364835355,0xd60287e928979dbf96271006c6bb0146a39a89da,3168.0,0x9f2797c205280cad883db841fe03c06748966944efcd7fe4367a9247a61a7cb6,364836026,0x917d6c3dd510312c01501150227c4eac264717ce,20615.77
ethereum,arbitrum,199999.97909,200054.1790843334,0x8c90211b9eaee88b873a814437283cd1004c82f659ec819b76bbbded756cac3b,397831241,0xc1ae7b499fa724a4a5098d308ebacb49b7272e2c,0x0284d2493976bfc6a017020e4a8becf07c17f8b9bb0e721cae3c59a262baa64d,397833052,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,800000.0,0xb45f5f816b3a9e9470cc946da0c214114e4d663ba25d19ea3d481cfa4bfbe567,397833703,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,600000.0,0x7acf5c73de810a38fe8411440acb6b687c2bdf90b5509151d3667f73f73735be,397834240,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,400000.0
ethereum,arbitrum,16518.466543,16518.945578529747,0x211edc3dbd497a4b63569eddb156fcdcafd17c330d94ecd48d5958e66e6001e4,312040115,0x6e55545472296325a726b9f3fd5a349e212cf082,0xbb980e64723d96b51b27f658189ec421ba168af7d1955466369601902094cd4b,312041652,0x52aa899454998be5b000ad077a46bbe360f4e497,21752.302627,0xa121904009e36fb6b078eb83a0e8cebc588c1337aac4c151029453958632f862,312041793,0x52aa899454998be5b000ad077a46bbe360f4e497,1843.791219,0x818ffca1c56964bb04d8cec9ca9bde7984da60537d08b95931c594be747664f9,312135300,0x2bb28bee40c8d6b52e4812883d99bc3bc168a480,12977.762018
ethereum,arbitrum,0.20120000000000898,394.0159960000176,not_found,,0x1ef06994dbfb60edd4b46af98826e9179cf0b402,,,,,,,,,,,,
ethereum,arbitrum,0.411200000000009,743.6675360000163,not_found,,0x5522df2de3c00b3878ca0625adc9ee011afe470e,,,,,,,,,,,,
ethereum,arbitrum,1,1579.49,not_found,,0xc4a13304a5a1791ead7017be79185af9eb7878e2,,,,,,,,,,,,
ethereum,arbitrum,1988.321311,1990.3255388814878,not_found,,0xff49aae3729e837d7e9b665b4882426adb092069,,,,,,,,,,,,
ethereum,arbitrum,0.000892125,2.10338987625,0x265184e5008fdf92b066f66aeb8592f481ef76a16a997bc1a269636c0760cbfd,310368391,0x56cf268ce5a8a1431b2bdc7c11337cac48b72af8,0x5c697d925b3b1f81ecd6111c1621402099721467525a2f9c6bce7943940e76c9,310368578,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,8.92987,0xb4693a0fda0944a7b8a22191741479c1b102a50922edcf5b1324faf7b6a3c816,310369765,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.000332672672139538,0xac6b662f6a9dad88b84259e6803f51da14037d72210abbfafd2aa924d18e5462,310390697,0xfca99f4b5186d4bfbdbd2c542dca2eca4906ba45,0.000505890404560012
ethereum,arbitrum,0.0019825,3.265236975,0xe26ef920f91cc714c0d06a8359b842f79d409be4dc9a656b875317c38de886d9,328632305,0x8567cfa0ec0029a30f3d9e66e83e7f2082587cdb,0xf02d88e6e3a3e87bbeb91e81ef2dad406fd0e5c4853fa95018eeddc2a5d9779b,373054608,0xad2822d264f0b07fe6ce1f800f181828ee635b2f,3e-05,0x14f264b696d6d5a0dc74d0c00a6e47f3572b9a990b6c0bfb8c7e3f28808e547b,427837048,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.001847440147192152,,,,
ethereum,arbitrum,0.001610319054628853,3.9698068430426874,0x4cacb346f5a7d9b96de113f031d5e3a926bc500c42a0bf2d2a5dda39de6bdcaa,337767200,0xc736549a3a2201893bcb03c0b410b3426f405ece,0x07d30ef524a12595b58ac4930531a63ecdfc2255a62bd8dd28652ef5589d723a,337767407,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,31.531944,0x07d30ef524a12595b58ac4930531a63ecdfc2255a62bd8dd28652ef5589d723a,337767407,0x5ac4e27341e4cccb3e5fd62f9e62db2adf43dd57,0.000428000066,0xc0d09f85b867fb7a993f53816d3339a3e61989d2e1ddce7151b885904cbd51e7,337980989,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,34.149663
ethereum,arbitrum,100055.710936,100115.44419542879,0x20b5cd4ecb72dec11c44a195ab3bc073442aa8f3556fbe8d5e823aff90b4bf4f,350488377,0xea44a878a09ab9b56177854424c0490df8b14792,0x8553428875c7eefb94ce1c8351be74d0bbafaf5f700dc443d523f12748b4ad3a,350491341,0x101c2919dd5743cc7728a9de3e551e6c7794a06a,100045.72296,0xe4d8d893c83dead04ff0fb30b0343f7fe29d4200a26cc372b1cb75a134c562d8,350491455,0x101c5116aa8481c904e2837f295cbe8fe420a06a,100045.72296,0xce338cd8e0bb16ffcce8a6ba42b9bc01f488ab30628ba3b98a2c86f2a8692e96,350491558,0x101c007f349e3ad41f9ee4663f9bb5cbbd09a06a,100045.72296
ethereum,arbitrum,56303.069064,56266.35946297028,0x708ec39d8c7156ba6c026fabb162c9472fa52976ca86422a89ca86f21304d32f,367185155,0x924a9f036260ddd5808007e1aa95f08ed08aa569,0xfb97f43539c6bf8da6ab9502fb5a894045a8ce017c510cb8d92ce2cf0b95d76f,367268904,0x84ff2ddf2bc84e37ed3bd2d0192e8534d12574f1,0.732322,0xfb97f43539c6bf8da6ab9502fb5a894045a8ce017c510cb8d92ce2cf0b95d76f,367268904,0x334d52e24d452fa20489f07bd943b7cf943cb881,0.036661,0xcf71abbedbf8deee6d47153540c7b78c5ad78c276ef099cdb95f59cd1e825c27,367277974,0x0891617fe27647731d6f1e764092b2f9f06130a0,1.488177742665e-06
ethereum,arbitrum,670.708061,671.037378657951,0x37a0a327aef3e097675f5ef21c98a42c17210e4189e76a1237bef72f4a6d826d,376694313,0xd3335b7c44d464cf8f1b9768ad5c92579052fb4c,0x7e2f74d3889c26ed1bec302ac9bc3dbc0dcb4aec97f75598ad9158c3345b99ca,376694966,0x8443768ef98d99513fdcde6e93cbd0cff04a790d,670.629503,0xe7d019116431a599b185c36dc320d18cac8312000426ab8476685d82296dbd74,376696879,0x84433fa69f0c8ec2d914ce15c53d072e1104790d,670.629503,0x6551dee9a1e31c3c741a40da61442aabab751ddffb6da5e495c7303af7343b9e,376708867,0x844342300a8f8305754c04a9aea072293f9a790d,670.629503
ethereum,arbitrum,0.010512422400269459,42.646479820741135,0xe8cd5121bd19833a403085237978144c0e66796c145548f21062c856edf0dcfc,384020683,0xf82425cbe934c3de7f6561fa56f59e96714044e5,0xeb79bbbb1ec48be0dd9343a7c539c2b300dd9c133459cdacfe1513cdb0815ac4,384020851,0xffdc783ad347564e0a6dbf40ffce5e718311cb32,1433.894408,0xbefc2ce9e2707cac25a0cc38ccba1739b71c62238843d43be0c6818c987b78aa,384022875,0xffdc53140eb43db0a358e4a2636ed1c2dd63cb32,1433.894408,0xff45602beaef4be48cdc11f10f67f90105657749d222b2b44f2fe0e5255a1ec2,384023434,0xffdc581f5bf8e63bbe0f5253288a4883d50fcb32,1433.894408
ethereum,arbitrum,0.01132421,741.3996524472,0x467ad7843df9dee074e97a07863381e7a11cd68f7bdade28ce434dbc0efbea63,436647312,0x461aa3e7ca7d4265732203f560cccfb679209778,0x7dac93cb63ed90d96c6ec31cd448188ebd6627bcd0c6a3cfe8a6d648c10709c4,436650131,0x2f5e87c9312fa29aed5c179e456625d79015299c,0.00477,0x7dac93cb63ed90d96c6ec31cd448188ebd6627bcd0c6a3cfe8a6d648c10709c4,436650131,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.28510692737541643,0x4f336d1bb12a9af542d9a28a96706b1cb7b746d1036a02b88e82c986fe26f5b2,436651202,0x0e4831319a50228b9e450861297ab92dee15b44f,0.00655072
ethereum,arbitrum,0.18,698.409,0x5b7b03ce27512e39d9cdb6ed7dd2f34203e4766996115a8660311149f960dcc6,188158913,0xfc5bf526b6670cb8d35ceb3b84fbf90fdd319528,0x7a603a046a71fd1c0235c1f0594a8a0e530ec0feae05e4f2ba9cf1d912fd6814,188159148,0xf25484650484de3d554fb0b7125e7696efa4ab99,0.169,0x345d58baf6fbc8c84a5c2bc5f1a444f0455cc46a66246a0182121092d58b7ec2,188159246,0xc6ade8a68026d582ab37b879d188caf7e405dd09,0.1670329827743148,0x8850f8b8d41cb8ac8e4e0bba65a012124fa9413138709a206bbd769be0529d54,190809234,0x732c5e9d282e0547b8dc8912f92f9c653540fddf,88.0
ethereum,arbitrum,0.000960132086552559,3.3117163968996834,0xcae878278548fdf6f05640cb9e52798a00a2871e7e5ca093eaca8a7aa5f9dbcf,227972893,0xb0d2997eb52ae37fa745857582d290d3eaab79e3,0xc66b920835f4dfab83ee405aeb514b553d874584cb53ebc547d253b010d44e57,230090255,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00218152,0xc680f323b77ad3bcd91bce6b0956315e569db0fe0b69240ed16841385913459b,251693572,0x49ae3089967a705f8c757e91f9faed300186dfd4,0.0007,0xcedaf736a508e174b2e3fb5a5b924db15c6a9d21af4b9f62e827f045f9c1ecd8,262189550,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00167065
ethereum,arbitrum,0.4,1205.524,0xc0d8e683feff44a8368e639cdcbbee6dab29e8b7844a24363c9d87068c42b647,229694729,0x08f0c9174363953e58f8768912134532fa12d21f,0x2fe0d5e914db9e95aec231300fe4d11a6f81cd94925292038e2db735ac518a2c,231713649,0x952083cde7aaa11ab8449057f7de23a970aa8472,0.34452010783636183,0x8228b60d7c90849a14c3fd1c92dfda3e78083067695fb957c5087c4b4cd0e8a3,231714254,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,0.6559568183019322,0xe5f38a6ee7a6d5d9f36d6819663380ebfb1f094e240b141f08c4eff37b5a2c1b,232173345,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.525200930921325
ethereum,arbitrum,0.006831302615531298,18.50435927284656,0xab1c61d8c94b4af81dca3a10b0ad24baf883cecf9d36af458855011d927d7af2,239425665,0x7e7d6006946b732235e840dd11610c5d469ca333,,,,,,,,,,,,
ethereum,arbitrum,0.001,57.99327,0x65cd9b64c3aae911fac61feb37bd03cafbbb9e903a33cca6da3763d01f45d751,243339379,0x54db24fcc7b3f5b4a31077c312eeb94a04b515f2,0x75fc38874787afc37a8c3c06abdb913c8321787c35ae0e682d67e38633b0127f,243341921,0x8cf73bc42b80327fb154e1970ba19afeb319ecb8,0.003872,0x90b964fd124ce00c311e026e4d87b116f150e0f77488ef5919965e6d78af1ebd,243342617,0x8cf73052a0b90a9a4ee5602836cb23a0fe2aecb8,0.003872,0xc1de9a746d9b032591556cb225395731da72e9fc4cd98a80be56b7d30762db86,243351977,0xc9619fb4a96be2ee28115fab4815ff010a025169,0.05905961
ethereum,arbitrum,0.2979,702.132426,0x28d2308a6d3f83f7751844d57011e64b1be8ead2317d1502be37900133ce88cb,259941223,0xc83826d83fdb79b519664ac2fb1a8745d80005d7,0xc7d948de65b3796b2e47c4ecd362d5ce1659c0e81452076657b9b0f1ac2ead9b,259941950,0x1b476434df9c913f090da6de31b185374de9063a,0.29,0x1965c138f3e6579652474d71dbf140731c82b5697fabad061a6462254b6c8547,259942347,0x1b474b2b4766ad888a8d681286fca1cd6740063a,0.29,0x8f60e6affc16891077427955b8778612f605288a801b871958d103d411ff7090,259953101,0x1b476434df9c913f090da6de31b185374de9063a,0.2
ethereum,arbitrum,0.009208881141151702,11.158953811601986,not_found,,0x7061cbfad039f3f750f0cdb75e3ae99b330bf668,,,,,,,,,,,,
ethereum,arbitrum,0.001,1.21827,not_found,,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,,,,,,,,,,,,
ethereum,arbitrum,0.12,206.256,not_found,,0x1e58ab5acfafcf79fc124f060812fc98feb38258,,,,,,,,,,,,
ethereum,arbitrum,0.01456060414771914,32.517178000810816,0xc0f0e4282f468fefa76ab4290c1f1ea81aecccbdd526beb11bd1710c4cbe69eb,312480110,0x1afb248c9c0f31215990873a93f247ea1ccbb231,0xa3ab3fd75b9d950b481b6bbc29c71e3f2c7c79a0049f1a2373d648b65ca3118d,312480994,0xc1bfcc2513832930b2c386af4c6a700b63808b31,0.025265750095113546,0xc3bafc4315f572a95847882ab58d1fcd8981e60451cb1aba4d799d617223c288,312481823,0xc1bfb71d7bdcc9d70d54e23b9ec7b53171d98b31,0.025265750095113546,0x239b2a3de49a0389a7263c1bc9d8dfd9e0a8d801cd80cc0894e292d4fde237da,326218676,0x475ad3b0707e6757f50b043a2d7a3816a32a7d6d,0.000706930672041
ethereum,arbitrum,4.95625,4.96132024375,0x2bfa8b2fbebe1368a0afec5838457cbdbf3816d8ef99f8bcb5ef36eef455d7a1,316816716,0x71729abdd2a714db020321aee2fa76cb5c0268d3,0xe6fbd7a931d886f0bf912ef5e1bb974630d33d30ff2c088c67e4e2e14ad3c135,316817165,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,10.0,0x27785263883e3ca3e2c065bfa7eec67df9b557641efa48ace9213079c86e7cbf,316817508,0x2df1b1a8356f83a2dea40ddac3dc108da4e83df7,10.0,0x84d80356fd969dc03645ccf9b49d8f05d0feade4cc7d62b75722caee28d5dc66,316817855,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,10.0
ethereum,arbitrum,37743.209975,37789.44540721938,0x42ecfec40d84a7f4e3785df7350757060d43657fa600bf009d6cf7a4f67fd5c2,318377709,0x7d544a853dbcd39a53315e7002f4951a6d2f080d,0x68e8831359f1029512fbfa57ab3c711302d1d12f17aa114f76d6b08619d58c7f,318387618,0x9992f660137979c1ca7f8b119cd16361594e3681,37740.144121,0x68e8831359f1029512fbfa57ab3c711302d1d12f17aa114f76d6b08619d58c7f,318387618,0x0000000000000000000000000000000000000000,31102.397184,0xbdffa69cc0f884f5961f13cc82c4dca8bfa35e207256feb57a5ca4a9e64baeb9,319090336,0x9992f660137979c1ca7f8b119cd16361594e3681,12048.369474
ethereum,arbitrum,0.012192375,29.501158245,0x9e02b26b71faffb1c68992593b9f25231a34a46b4943d2a1852d4e45ef1145fd,351055383,0xb71623c35391227059387ae6fbcf1ca51740e71c,0x966e7bd9db0fb8d8e7f00690e91a1ae4f9808c1e9fc3773ce0b2cb0ffa337cb1,351055651,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,231.06,0xddbc8b2026ef2ccb1cbc8d66cd418a6851c48ffa9a6f2ebd60ab944de35d2ec8,353037527,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,73.86,0x0aebde9de83461c691b38a2a0141f84a98b954efd6bf2046d1bd87518724b9e5,353037544,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,73.852025
ethereum,arbitrum,0.09416875,229.94125375000002,0x1c11cc47e8c23400a660a0f4ab1452f55255c21142cc688a70966ee46400e1c4,352374080,0x318de242d19c5e131af2f8f7de2e10726f681b55,0x6267630d52b03bf2bc9e74a7ced49289a6e6356a43c66620954ada54b27b9932,352439201,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.085,0xc6cfccfcbeabcfa9162e8cb2145109c86ac4de4e9426a53ffb7f4f153e21ffac,352711032,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,44.48877588652147,0x69b777ccfd9b650e8df51fd41b269a9f0c1e84f166edd868754a8b859448919e,352762707,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,223.107625
ethereum,arbitrum,0.000426,1.18400736,0x0c85eaa7730460a8a36332b45a6d8f1a13015b415b24fa12fd5e9b19e45eeaa2,356247129,0x555ca742382bbb391390aa23963a94424c05564e,0xb8e9ffd3458a6a16d56e5103633b70eeeb336dec33c885fab4a745b005a2b7bc,356247941,0xd648fc018bad9783d38ce7fd02362b945a9cb95a,7.2734912017867e-05,0x87e1b6880aa06c92876878ed667c812543865d302a173f275e98bbc1d98b70f7,356249965,0xd648fc018bad9783d38ce7fd02362b945a9cb95a,7.2795798961449e-05,,,,
ethereum,arbitrum,0.25,744.855,0xc848b6a09f68eb8b98bb687c9654a0e9d90d297e83316e6b11d3cc58cd49ea85,356615407,0x91c918d1f173f8437be03c22628373d044afa647,0x7c644ca503dca28174a42ca2ac4f805ad8d976cfad4ba9d1296cebaed7dec1f2,356620038,0x84ff2ddf2bc84e37ed3bd2d0192e8534d12574f1,2978.203586,0x7db5668e62d457b332ca5085b5fdcc6c6c32b0cfb2d091df27dcaaa2d86b32ae,356622034,0x111111125421ca6dc452d289314280a0f8842a65,0.8244905302169314,0xa467344ef322eda2cbb4f63c9c464878eb15e9b8154a035940b87d0101f42efa,356622276,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.8244905302169314
ethereum,arbitrum,0.000672836600951826,1.9776820779097213,0xfce86c8839f477d8011a488514ede92f5fdfab4545d386b683d71db5c205d9d3,357021813,0xe9dff495f6aa990d778c437358b7f8265ce15240,0x1b1d126dbd53dcce3c42687050547534900a756eec4c519e3ae491c5b592a11d,357024574,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.1,0x1b1d126dbd53dcce3c42687050547534900a756eec4c519e3ae491c5b592a11d,357024574,0x3a23f943181408eac424116af7b7790c94cb97a5,9.9,,,,
ethereum,arbitrum,996.702,996.2455104840001,0xd5482ca223ca463a1aa838ba7833520d7ea9d46d933ddf8df833e3a4a0eeda69,366254528,0x222ca3e3a3788a08e8a0406d23783dc1c93dd5e2,0x53b8a03924f7180ecbd29b195be1975f5b4f3599042c61345137bf9a002a1ee7,366256907,0x7dcca155c165b0df5336f009f0740b1eb67447d5,10.0,0x23a04558f1682e55e92f81dd6cd47528d152c68692c7e75223a5fa0bbe6b1f15,366257159,0x7dcca155c165b0df5336f009f0740b1eb67447d5,9990.0,0x66c3aa923268902417bcfb3c425450ca30f74dda86814323aa030c11733de15d,366257247,0x7dcc3041f4aacaf58bebbca86c866536e69947d5,10.0
ethereum,arbitrum,1927.308026,1927.793707622552,0x5642e6ef706358feb0c351e40f43cda61ce5e06256ab7fef2fd3b1aa167423b4,371750259,0x3c112e6f387a4d8e336c73ef74c9be51b01644a1,0x93df9de0d006fc00173bb47196d1ff984ed8d8eff864c8d8f1013b87233a0a83,371750409,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,2000.0,0x86013120a0a033d1ad62de6fb955dac89083e7deda84dbf9d85bee941d324cc9,371894435,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1250.0,0x6c3ff4b901478d01e870ba0f7c75d34252995fa6c99c035c2d2e5aecb60180f6,372247190,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1250.0
ethereum,arbitrum,1.09725,1.0984668502500001,0x5b6d62310f18531fbe3fd8801816dfb0f5a6d7c293f308fe5d7fea0c47bb5453,383899649,0xeae891bbd2b45afe1808af64e0bb389e995a481f,0x1f0a2929fb4c032d8cde008e806034ea101184b16347b7e4cf15d6cba57d6d45,383900318,0xe4783824593a50bfe9dc873204cec171ebc62de0,1.0,0x7503adb9f6c3b6e599907b5026c82622ab38b20dcda0314ef1d068b5b604cce7,384539593,0x0628d46b5d145f183adb6ef1f2c97ed1c4701c55,108.16046780607373,0x7503adb9f6c3b6e599907b5026c82622ab38b20dcda0314ef1d068b5b604cce7,384539593,0x87d66368cd08a7ca42252f5ab44b2fb6d1fb8d15,4.1277250014e-05
ethereum,arbitrum,0.00098,4.4554132,0xb59be98feb197664db6a9e4d214a47d3d2102aba55af62014af8a2556af45b1b,386314492,0xb98d1d89effe3b1a2a834b587fbb32c5caebc795,0x600dfab23543e65728ce378fadd550b0b10911d10fee441ffd1ca2f81baed092,386315469,0xfca99f4b5186d4bfbdbd2c542dca2eca4906ba45,0.000982958412339425,,,,,,,,
ethereum,arbitrum,900.294732,900.9051318282959,0x5335acd7667cd7870b221e747c23c51cba7a87dc7307791ae7436beed033c8c0,388320276,0x30e0d33a9261769ac45e59a2a488605508e9f6fc,0xbea474db4242a31ae6860ebb76c537667f24c32ed77289e5ddf9fd4792ce8a6d,388320433,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,875.0,0xf8357223d42343b8eddced3a86eaf13015c0b1a0ed30a1cdd67d7a2a10438c19,388537219,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,98.356575,0x5c365a5120ea0b527ba13f43dc3372291de9f45e4d261e0130d1a39ef2fb6f63,388538846,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,379.552108
ethereum,arbitrum,2.000692,2.001274201372,0x6e527cc3ee73ad2019cffa02e7ac2bec9e80e8be27fcea111b4d41d46d6b01cd,392073434,0x181719cd60140636bc3e83751abf923b639f12e6,0xb484f87056a0637159e86d980018dc9e1b5390fb8be788078d15dcf812855b09,392077466,0x3a23f943181408eac424116af7b7790c94cb97a5,1.9994057812918484,0x43b373acb8f350cce8e664707fee4d0df12145c39c0ceb58610768539eb35fb4,392077645,0x3a23f943181408eac424116af7b7790c94cb97a5,6.430279,0xedbdd48df534daf8116bdd1c13fa192be428356fc81a937e8af3aa1caf6ddad2,392078021,0x323370ed7ea18337b7061e1c20355d275579c595,23.937458
ethereum,arbitrum,0.003835956613867202,13.136655379415759,0xdbfa04eb7b48789f228397b90e1bdc207d90e14f8b4a303d816e07fb72bf9b4f,399284201,0x851ba347c6297dcb28fbd15a5dd80982c55bdf10,0x047e4db24401c266fc24bd5ce1804a10f54305257aa4bbdae72877b0c44b7273,399285696,0xc777492e26bd748be8cf403b49450e969d1c48cb,7978.988762,0xc66dc53b36d3a835100d0a4180945acd4b7969f1d6826f4d5aca3b5cb45a163e,399286202,0xc7771ea278f71676f4d0b36f2503e6421d9c48cb,7978.988762,0x208143d77310aee928017e0f666a8dbbac7c8da54e73f7a9fbafc51e84ab6467,399287746,0xc777da4e095c06b1b480742d82ad1be61f0248cb,7978.988762
ethereum,arbitrum,0.00102,3.050667,0x249e470838aeb1d5e83e547e397bada0e06fc4a20de6fa9789653eb839df53b9,416914736,0x32201e6e769fc44788f5207f69f043c0ce504157,0xf84146cc287dfbffd61c982c07ccf8ed0f298781835317a2c3b4b6ffb13eabde,416924783,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.0014,0x12a8d47391a63baf439704ac4226353b120caaaa03eebfa386022a5c0714cf1c,416929013,0xc6962004f452be9203591991d15f6b388e09e8d0,51.72527,0x12a8d47391a63baf439704ac4226353b120caaaa03eebfa386022a5c0714cf1c,416929013,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.015999999851278868
ethereum,arbitrum,0.00297375,10.481546887499999,0x5f25d3951c4b177537cc3a2d49490aa3434a9e02353d1edb7c2bbbf7e0dc6b6d,200029688,0x147ecdacd3f2ee77c813c4c654c38371e51888b0,0x11027a1bc1bdaa1eda1630fbca33a3fde18846b2b0630ce67e7325535b4216e2,200034882,0xb7e4468bf2e71ab4040e54e966b85dd443f20f75,0.004,0x8c55a8ab4e1fc8adc52ca4d9558ff1307fe37778a02d0171069b39fcd57d9bc3,200035358,0xb7e4468bf2e71ab4040e54e966b85dd443f20f75,0.2,0xff10b0c8c8729960a7dcc7791dee267e329ab0aaf7660d08b72121619f9063ff,200035702,0xb7e4468bf2e71ab4040e54e966b85dd443f20f75,0.5
ethereum,arbitrum,19848.474601,19853.85353761687,0x964164bd1a4ec5eaccf7b5c9822732b3886a09eab6996a39138850913eb878f8,214639704,0xd7c229252311cd1ae7c09217d561e381ac4c7b1e,0xa3d0d73e0f6e56059c85e6b8c0194de3bdf5f7fa8079061e6c19c48bbb4dc0f3,214647327,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,19846.436563,0x682b0db529a3e4a27e0d60cef89b224a3f9296fa5e2e4b6c4c9f7c4b396e8197,214647557,0x0000000000000000000000000000000000000000,12002.758004,0x682b0db529a3e4a27e0d60cef89b224a3f9296fa5e2e4b6c4c9f7c4b396e8197,214647557,0x724dc807b04555b71ed48a6896b6f41593b8c637,12042.422717
ethereum,arbitrum,357.993942,357.896567647776,0xc22b7ab348ac574e71fb5805487c0bcbc9f1346e6619b4ca2fd0f76d02500cce,221153860,0xb4387fd9abb7a01d0d09f2b74119d242d8bedcbf,0x209bec40bd18920cc76ba3ee09c0fff0c5d92ab9101006a6a19884db379ac631,221158925,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,411.96,0x9d78f23334050a21ddc7c1e379efe1cb7185f48fde429f836761131b6116bc3c,221375500,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,699.005788,0x87714f9ec8773c195a28dacccac503f5f1d2da8986944402604095c113f87e61,221376858,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.20327199400048315
ethereum,arbitrum,0.014,44.30286,0x682e01cae8f3d3fff67cb9fedfd243fd49b40c03fa535ee98a18f89072210839,235781650,0x265b567d51038f2757407aae7504c8f251cbd686,0xeccaad412162a123a4e4f83c6abcd3588b85a95200ac16b78498e40fb017c0b9,235782700,0x3a23f943181408eac424116af7b7790c94cb97a5,0.012043784958784023,0x4eda84a50fb5abea72c7d5915126f1fc3e1d50afb6d4e339fce10d69c2ea0077,237188991,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01301520922733007,0x7a79a29e8ea6cb3a681a94cca3c835f1bb0eef5a2136b6aee0573b4729f3bd3a,244174598,0x3a23f943181408eac424116af7b7790c94cb97a5,0.005274231543295628
ethereum,arbitrum,0.03870158618760256,101.45040295287197,0x06ebd7c216c09279aefff06ff747b5f608e0e3e8ed3c63a39bf7d3507c016c4f,243881688,0x656bdf3eed2a01124d6cc5523a56700382c1fe4f,0x66ddba6d8cf4b6c6ab9e5bd96bf9975ef279cd50289c4306d4c832a6035091f4,243881850,0xe79a8f2cf63a353e687d06a9d540cb9442c10b91,0.16212465308697785,0x7af3534e3a4a6053df6e1a6ee6560e40d97910a73bea6dd1f396068b92be9cab,255171114,0x233888f5dc1d3c0360b559abc029675290dafa70,0.10022169749576422,0x7b5e5749fe14cc28ad55fe224c1a871af8d25cf663ed760b9954b62caa2976f8,255171801,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.14
