source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,ethereum,0.02933168698387017,106.40450765329695,0x6771deb18c04550bd89f5887bc9a6b6d4236033943fdd1920d9b965bb4468e97,22946356,0x136442f0a4f3274382450af62d704abba01b615d,0x1522ec2d77f9defe1b3496dc1c4307b0f350e44060b6052a5fdff2d2f6855f5d,22946360,0x7baf36bd9a873225ecd0631636b0fae99a0a8ff2,0.03048303013291244,,,,,,,,
base,ethereum,55528.779429,55676.48598228114,0xa7bfcb8e71715895d5a693130d5151c104e7bf5f6844ce7b856e256c6456e6d6,21511286,0x4fbc2a9947ed229b219633fad380bf1cf407073b,0x57d056a7658161f3f5966b63bae25a2b0e8d400a676d8e2a2f89083294bf9b1d,21511350,0xe862cc18a9baa218ed6d27c514b186147b23d454,55828.779429,0xb851a815e4adfeab690988edaca37dc2ffa3c5a08afa22a8e45d7de5a60589ae,21752986,0xe862cc18a9baa218ed6d27c514b186147b23d454,9848.787133,0x0d695b300aad469942afb07eb1134cdae4375f65604fa09e2f4b232ed1d142a7,21776238,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,24993.0
base,ethereum,28.98,28.9957941,0x4e544702cd1f1de1d857ca335f8645e903128b8cad976e13386442ca1e03f908,22832271,0x57e9e78a627baa30b71793885b952a9006298af6,0xd3556696e792b2a1ef9759401aa54a08df09a3cd3459a1727e26defcc26c3207,22832273,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,9.928,0x427b8b04ed9b5c49de4a1a0df90259581ddacdc298a94f21046a7bbb803750ab,22832276,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,490.0,0x427b8b04ed9b5c49de4a1a0df90259581ddacdc298a94f21046a7bbb803750ab,22832276,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,7291.9
base,ethereum,73.66,73.72504178,0x3c58dfac7ae08093ac141c90b21afc4860e123068fd7d5e1bba685416857097b,23179328,0x57e9e78a627baa30b71793885b952a9006298af6,0xb8a01768216bedd777581f15e76b3159996cb72528f834a8dbf5abcfd4efc351,23179331,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,29.13724,0x934c902f0d9d5857e3d89e3556188d05329b1f46382fd9759ae310a8a5ef37d9,23179334,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,999.91,0x15381cd4c242dfda8e21abaf50cbf5721d2174d04ace2e0128eeedcefc2cda32,23179338,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,500.62
base,ethereum,20.9,20.903929200000004,0x73e7f587a89dfceeed12200a2af01e2ae046e64cc49d559cd348b94d6f9085c1,23303433,0x57e9e78a627baa30b71793885b952a9006298af6,0x12fe25b157a14059046577cde19032bf59287d43648a86122de13e82c75f0c65,23303443,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5.139976,0x12fe25b157a14059046577cde19032bf59287d43648a86122de13e82c75f0c65,23303443,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5.2,0x12fe25b157a14059046577cde19032bf59287d43648a86122de13e82c75f0c65,23303443,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,6.0
base,ethereum,0.003058010458395768,5.012813063820679,0x2f16854ace5ebcf5903d7ff130aaf4a95a9f71ff305b69508979e61d096e452b,22269445,0x00b80edbbd09139ba42e0227ffded9ae46a8e20d,0x58c725531751cb68a07be8eaa19cda32f832c52d68ed818a9d2a8e4caa45b152,22269458,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001836682217242773,0xc7062cf702bf321220ce4acbbd668b2e7cfadaf7247820cd952b2ed3201a3e94,22432117,0x22dbfa7160c24e51b55a7027d6c3916facce65a9,0.00054658996187535,0x66d35a92aa025657016a845e828f58fd09e88bc3bedd11f727f19d3f7a7b126b,22505139,0x6e8b6f2fe0d06edbf13a14f2dbc0dbf6acf8c417,1.3677844098207e-05
base,ethereum,0.0019,4.63391,0x7268ca1c1d9735f9828571c20c91f3dbae8d297af2dc992e325769b91eee599b,22811604,0x2aac0174c6406115774630ee1bbec46ab7045e64,0x970a7d53a924ba6bce2c7b9a392c4a36e44017a9046edc32db98b7edd483c5ad,22811610,0xf214d89ea69c6696473b0dee25698723b8011961,16.0,0x34b866fa76f189c6eed8723c90a72133a2bc2bdeb3c35acdfe12bea60f4434f6,22811649,0x2178cb2decc8233a950ad574444b95b3514da005,1200000.0,0xa19355929e4955c79fc8452a0652cc8d7b3fec557907871db05c022cd1678260,22824425,0xf214d89ea69c6696473b0dee25698723b8011961,247.18557217277606
base,ethereum,0.010922142869820343,39.94948508922708,0xf624c6675b7d47322ede089b8e4d658a607735ee018efcbce124645355b4efa7,22944423,0xb399489c2c8352ee9571f638d3c5829a9dc5b0f8,0xebf81889e26695fdc3393274838cd71fd307d4ed59258fa507b304d2944f59e3,22944443,0x0000000000001ff3684f28c67538d4d072c22734,0.005471342475946611,0xca6fb4bd6cc31716b9bab8a4551243f98b59577b876c6a10b47abbcdc707aa87,23067950,0x0000000000001ff3684f28c67538d4d072c22734,0.003918336274417882,0xe2e773dbf0e0519b62f2fc28d7e592bfc04b66d59055305aaef8f5aaafad1140,23068000,0x1111111254eeb25477b68fb85ed929f73a960582,0.01122411613592966
base,ethereum,0.00632541,23.340383375400002,0xef269374227888aef5230070b8b2f603aafa39062e8010bfd2309c756bba47a4,22998694,0x623d6134aed1ebf8c2a12c2d6bde55a310399020,0xdabc836da51fa70a83bc8e1f5757e825a8a0545c859d850f088536e15bf570e5,22998705,0xc2fd20e37b52964e80d4a9e903f7cdd035320a60,0.006234748393242146,0x9f9c4afb99c19b089fe721465798cb762ab3526d4d2d0b99bee296bd18990fa6,24162749,0x465e56cd21ad47d4d4790f17de5e0458f20c3719,1726.42,0x28fd6a295d1f02cc0f140c7c66e49cc7eedbef28dbbe921e70afd90600f620d0,24174078,0xc2fd20e37b52964e80d4a9e903f7cdd035320a60,0.004131505580729056
base,ethereum,0.22821343041116188,979.4760683845781,0xc825241d748b4736416a79931d5f01db96a212f74edc3367bf010c2b3f3ecbd2,23115208,0x695abdb778f1995fa6adee29e52422e5c88dd15f,0x3434951142be665932ec5ea4043e1c42d158ef889affeae1cc27e02d7751b0ec,23115210,0xf7492fa585a892d0806cd56575e156558d750262,0.22786918012037338,0xe7002f28d27da3376db96b39f357f7b119be95e3a562174e66113752334091a8,23115377,0xf7492fa585a892d0806cd56575e156558d750262,0.3740858953464184,0xd71203a81bc09afe9cd9f5aa9dee90a8884af6ce46251f289433d5dfa2ab3fe7,23115392,0xf7492fa585a892d0806cd56575e156558d750262,0.00117682
base,ethereum,0.013158035207008712,56.23428454630556,0x8a1a4a2ef4e4dfb3eec29ce8df9d931036aec92fefc1cbf43de4a5b6434159fe,23118594,0xd8d8a19e8389a71eb3b64a70fc797fb2f6e82289,0xcdd5243c6541109cd80808d169503b69fb6eb846e291043f96b8995b4fe7e2f9,23118642,0x1111111254eeb25477b68fb85ed929f73a960582,0.012637269413712607,0x524565f5160df96a52c2f3172397b1416a2ac45702a3bb5106e8e310b2a97245,23118666,0xdc1219909999181524a680a7a7a256215405d373,0.012898755,0xd812409cf9d80c3ca94079e2349f5e0b4f85e08fdad6be705bbbfd9085741011,23120223,0x0000000000001ff3684f28c67538d4d072c22734,0.012247325313690507
base,ethereum,0.001095521835393462,4.993947241859451,0xacbde78fd472a7298433d56ef4fd91bb1a14f6beca4beaf6408b3ecae84bae46,23161827,0xf1d0be04fedfe08413d67019268a24785a4882a9,0x67f3de4dd8a1cfbd59b135076e4e876c420fbd1a7a59e477146dd8fc46def43c,23161857,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,48615.85066471925,0xd575eba16404c66dcd8e1ad7d26646159386354be3d9c8347fed006b145d46eb,23161873,0xa8b49e84856d0b9517f74e3ad51b3948ef775370,0.012142845289279124,,,,
base,ethereum,0.009018820200370647,41.94112145980366,0xa5493f621a0d0f8beda442a2b548b7ff89d4a5c740214823c194882bf1aaa5ad,23197709,0x8e1bbc452869b1fd5d0c3573ad4bcdf80985ebe1,0x6fc4aa96d4bebc72c8fb91570a02a0784bc6b185d2f546040eb464adee86066e,23198380,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,4996.005804,,,,,,,,
base,ethereum,0.026769460307835186,116.03463495573934,0x852dab0a78bfb68b2feba0b8387f0ae0c830aee97cde64d5535c20ace0edff5d,23318768,0x552845932d15b4d8b0427c3352224dbbd9a19f81,0x6cd45d0a76e2c97e087c29a81fd8acd4011101c6ee9a0a195a998c147bc9e9ba,23318800,0x0000000000001ff3684f28c67538d4d072c22734,0.027255351461221756,,,,,,,,
base,ethereum,0.000775848250660256,2.8004785701357404,0x3ce4d7b652b067aa8b25b48765c7b8f0812728cc7516316159815a750c47f5bd,23078092,0xbdf076d0636d0321725e44b3700a2504573bd1c3,,,,,,,,,,,,
base,ethereum,201.711841,201.813705479705,0xda04b31e8e7b892f42e2a57c9ee74414390cb2a2f222f9529c0d2667c4afc698,23619252,0x2a390e5015ac01a7a34e22204fbf1d9a377ecc00,0x94234405cb02410d6f08196f3d346b7d6119f5f082a20427b73e791a18ea4bc4,23619295,0x866c6c6627303be103814150fc0e886be5d9ea83,201.299735,,,,,,,,
base,ethereum,0.024,93.30648,0xe78ed4a628f304a81da3d7dc0a29f9e3550b9d98ca1882d3426318e8f452d02a,23689883,0xa31a942f789ef0ed95deb03cff9739c535664629,0x74a58cf18bb8a1f691084c37acad8491ab5e545736eb524fb12f994c67528772,23689891,0x2da284cc5daae471a23a508e4a97c869aaa65d85,0.026,,,,,,,,
base,ethereum,0.0007434375,2.36508285,0x737a85ebde1cca70b5c9042808c4c36de4843c3df471f250e71879911ffe3dc4,23807298,0xe2072ac37770bb751adbe48f99c726d987dabbb9,0x17867675718ac13e7afdba5a87957ae0b924eb53b028a879a3cf136173d4208c,23807311,0x89ccb5addfa6af7cdae6d1a671fbf76d2c131edf,0.008,0xa2ee9894eef2e81b78fbe3c74fa8c909a199e60df408f7efa88a53d53909722a,23862182,0x4b75f6409dbea526b0e2a1aa5a3b79e7b24adf4d,207.4049321,,,,
base,ethereum,0.345,967.0626,0x4e1dc778451497fb4eb41fc3b6e47a9003b6b49b66048503f55d9b840af1b566,23919488,0x8515c45e232bc23d3492032ab5a66f98f0b2549c,0xd0dd715e3e008eaf2897a258364310acf8bad923ae1dc2093c878f25c3b2c1de,23919496,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.15,0xeda6e144739301340ef9b897326d06c73caff834000f41524223ab9592e59c0c,23984943,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.069,0x0f176d5051f8372333b530dbfde5c902d30316a9f3abee53db155a2088b3ea09,23985141,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.069
base,ethereum,50.799481,50.814720844300005,0x8a60a24071108b742564cd24f5c04c014d2a6c8b82f22cfcd4281a2023a14094,24075578,0x4079876c11c8e87f0112bcab9e11711e2003a725,0x8cd8a0e5ea094efc8f71d671fdacc08dba64e92b747f8d201feac5da5b070305,24075593,0x40bb8586afc489c08ffcb01e526a825cb377cb2e,50.777316,0x3c7ea1871018a839c16b2fb733ff14e4e3515fd568389ea4ca101b313c95f2f2,24391550,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,800.0,0x0ca7af624823757c6c1b01ef713d99815b259a86f9e63850696b268a3e2274a2,24393096,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,180.0
base,ethereum,0.07649340435676227,243.73552390621305,0x8f421a180fdae44fffd38acf2604081159a4aa53f62915f65ef94ac559e571c7,24165737,0x066048406d9bb7765eb4b0560f00fc5e4c93f343,0x24a43d083b149d6beba6be102ddc6ba98818b555d283f23dc283551b789fc895,24165744,0x066048406d9bb7765eb4b0560f00fc5e4c93f343,0.06253690365700823,0x3f99610826b79a46bed00a9ffbad8c62d79d29dda0efa13f7eac0ed1d5d5887b,24166276,0x066048406d9bb7765eb4b0560f00fc5e4c93f343,0.012643730448810647,0x38f2a7c093a4e7df2192659d4cbdfe9fdeb31cce5ab0c52e61d95f8ceed38cd2,24183839,0x7b74753a3c0f9c8dd020948561d1dfd1ffde630c,340332125583.3178
base,ethereum,0.001126617265403817,3.62976930419598,0xd2e1da48ad2551c6d4fb48713fbcc0236d168eb52899fa615680eea7d863e34d,24271227,0xaabdac2c2bc6b5b759affbca5928343c692660ae,0x443b0e394a20bcd4b0874d5599017e96f57c7939fa6499540cb7257f21d1c05f,24271233,0x0000000000000068f116a894984e2db1123eb395,0.009989,0xcfd57f0422dd1aab1ecabda423bf644c448fa35579e91a4796b2d33b9ccf0608,24273828,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00034259910240001,0x476a41152ac9e2759cf80a3702224fc64f8f3296f0070f5da7924276cde8b763,24278583,0x0439e60f02a8900a951603950d8d4527f400c3f1,6.907543935066e-05
base,ethereum,0.038983395802536146,114.74333737122684,0x9429b8bb0cc2f1c88c2bb556c09540fa7dbef3cf86eeb88f602487696612baa6,24309657,0x3ff28816f6136ab0eea01d2770b16de4a3faa941,0xf8579bbbb9bba132b4165e985aff6fa9ab75e0152ad836d8667d68d87b6bcff1,24309674,0x5aafc1f252d544f744d17a4e734afd6efc47ede4,139.33351442050284,0xf8579bbbb9bba132b4165e985aff6fa9ab75e0152ad836d8667d68d87b6bcff1,24309674,0x3a23f943181408eac424116af7b7790c94cb97a5,13794.017927629782,0xbcd04a421546991811df40b24ed5c63ea1577d848427267997f20f47a28bf8de,24311851,0x5aafc1f252d544f744d17a4e734afd6efc47ede4,0.2
base,ethereum,0.00067735,1.9992730335,0x9ecf830c744e33f8de27f66d2f522f842baf263039b38f51bfbb56731dfab6d8,24337894,0xa411ee71cb05fc0f9ab32d4008f148988ca81e9c,,,,,,,,,,,,
base,ethereum,0.00081,1.5630732,0xe27d62e12edc3d9e2073e6c01e83afb8ac39ae166aafd43e00b0cd7ffed55634,24443745,0x5cd01b26ff9e28db33329fe249f5b61f3849784d,,,,,,,,,,,,
base,ethereum,4.3,15482.365000000002,0x22f127b1eec0e1c14dcaf19bc9642af8eacb1e7d22deb677e424228d802ad18f,19522219,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0xd9cc690535e15d303f9e9119791912c2845abec19b46e67f712e6056c293e066,19522342,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.1,0x57fcfea6e9578c63a200c7f7c1b047bebcbb2eeb65fef55643595e4293af1d80,19522345,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.1,0x6c101e2f87f53b2abf9d16ffdda67555fea106cd59b9fc614cee07ef882a6147,19526576,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.7
base,ethereum,0.39458190683758415,1509.694050475007,0xe06248f18b41ec7b355ff608d1729e0006933562ebedaa184fe3fe65d36601d3,20011848,0xe1ce919501361f0267df312e2097c90b3ce11c7d,0x16223311819ef4aaf45a16089a76bb4f8ab3270c9ccd102620406e08373d4f83,20011877,0x0b814dff67adce61da507a5812a5309b7adb9519,0.38812,,,,,,,,
base,ethereum,0.44308875,1693.96373835,0xc62403e3c560aa9d73b80c44af79c0e52a4a7896b2ec5417e0bd1fca288c3c81,20038038,0xf409a6ec2cf3e45d64b77364b4a4697191925a23,0x2b6a32af80ef3d4295613eabc0ecffb4307adef7e8229320eb093c685300efc0,20038048,0x967bd31728097ca54c847607c6323bd9b75349c3,0.44,0x1b8de11748782e3c9b5c1950010291800d87f6a939e201ba9157408b0561e082,20080772,0x74de5d4fcbf63e00296fd95d33236b9794016631,3750.0,0xb9e1c644653c67e2806ecff20a4a1f3e04bd772784dcf5331fe7755409085a3c,20080791,0x967bd31728097ca54c847607c6323bd9b75349c3,1.055
base,ethereum,1.4,5320.672,0x6b2654038c6d270d4dea9d33b0af0ae6c5dbb9b756152b253d939bb7ddf1ceae,20041019,0xc038918bb4fc857f1e41e2b564d9a0f371d2ffb3,0x46acbdd55f0aca399fc1c3e58d40a132209e39652bf6a9b225ba139b1eb9e6ea,20041031,0x111111125421ca6dc452d289314280a0f8842a65,1.423,0x9b736a77cef9b508c5899092c11ccd3fb4266ba95836dbe19aff1325088e0c4d,20041036,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1.423,0x8c43c26a02bf026eccda5d4eeabd1e61504f2f5918557d7d03b2effcd43260bc,20041562,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.385
base,ethereum,0.0693875,256.41248587499996,0xd899b4968844b4bd83fdaa18e447f77ec0b3cf788d70f298361e9aed146d20e0,20048834,0xad18d48db79058bb1912bf4bb59912b18777eac4,0x13ef45f62e17d6699b57164b52e3fa787bc0f363b0589e3d538be948ef2196e7,20049059,0xf3de3c0d654fda23dad170f0f320a92172509127,0.06,0x8950be7130c23b35bca3e3641d91aa6cd72e5fab5e1a7b72d8311055f3cebc7c,20074828,0x94b813957081916b5f6dee16b2a12299b5de6136,0.005,0x85f44802ad7a34ab99b9b6c1af201a48e847fde09b49223c904a6efdd1320d10,20077939,0xf3de3c0d654fda23dad170f0f320a92172509127,0.04
base,ethereum,0.237088,824.96903392,0xaaf458d90d52c64bd87c422c5f4aa4c5d2c0ff40beecbdded6b1a6feb68d8cc1,20122040,0x7997c0c21eaf856795544e045443019f3caf7bc2,0x34a55cbfced2abe7701a0bbb9cdf217d3308a9ae40f2cf179183ea21b0f6996b,20122056,0xe76014c179f19da26bb30a0f085ff0a466b92829,0.23,0x3cf33268871ef679db9bb1a252a161efc9eaf854822811ad60cda0df35aad0ce,20123114,0xe76014c179f19da26bb30a0f085ff0a466b92829,0.55,0x69e6c65a353ddf7cfa97720e06e79763f957a73d240fe9a153e132d09117c6ee,20123870,0x8c13d5a6635216513ebfb4483397be14d494ad76,342109954.9010166
base,ethereum,0.01,33.8913,0x0871a1ddd08d46f3c09fdab2b5ea1065838896d339c4bd832bea60b73cd14297,20194419,0x62a272161082f87aa6476c0fbda491e5d50cd033,0x5f8a7b0fd5a0458668ac586a46c1c579a3826923917cb446db03c09ed05e4af0,20336951,0x0e83ded9f80e1c92549615d96842f5cb64a08762,0.0019,0xa4cb6bd2009f103978e577e6ae03bf7cf7b3e0396b32c75a891054d1db3a6f49,20523966,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.0049,0x46173bb7f97088a0a792632717eca5b6d3a32d67452e9d6923a36fe1d2d16c20,21699170,0x72e85c6fe43852476bbb54db04db46c8a663859b,0.015220747009
base,ethereum,0.014895,47.240982,0x18854ead2fdd00c6b8c8e9f63a15db8eb6a2d41ac03d5bd7ffc50aa0a4bde31d,20386582,0x7f11f4b2dca99bd6dc089eb07f1b8a07aa41635b,0x602010c2485a804a2ee2fc901d306335da6e0ee181daf6300b9fb64ed6372748,20386587,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,11083.712706516202,0x602010c2485a804a2ee2fc901d306335da6e0ee181daf6300b9fb64ed6372748,20386587,0xdef1c0ded9bec7f1a1670819833240f027b25eff,4.3979007049662e-05,0x8fe8a9dd15da5e3f0db316ba83cb3f2d27bc28276827cdfac4d77bf5cc4def62,20386608,0xd2a4cc1192dd7dfa05ac0a4bec4170a2a74c7c8d,0.0196587022299544
base,ethereum,0.01883375,51.996970350000005,0xe9c595a01d1483c36a75ff251dbb4708e87ee23da068458968b6d7ff90a52655,20605264,0x48d7d1854d809272ed8750fa29a3cacb9327c883,0xea0f55960b9054e7035b97b82ddb06790464dbd4dd21ea49ff59fb7e9aa7c269,20612435,0xc8a8ce0ab010e499ca57477ac031358febcbbf17,64190.0,0xea0f55960b9054e7035b97b82ddb06790464dbd4dd21ea49ff59fb7e9aa7c269,20612435,0xc8a8ce0ab010e499ca57477ac031358febcbbf17,6.783252120066e-06,0x0de9cfecc25332b221b79d3d6d09d2907b7237df8682c4875eef6f2a8d4e9002,20644196,0xc8a8ce0ab010e499ca57477ac031358febcbbf17,7.167695074698e-06
base,ethereum,0.04373242238992254,105.69732899842768,0xfba443a8aab7745e6d2e57f290ef91813b7308b53372d1242a190d346de22e49,20749386,0xa034ef98a17e753a31cf864c1f8a09c8563835ea,0x86cbe641eb9b56bf6794bbe10fcd61d374cf82b0c9d0f6dd61ec143f3ca60bd4,20794010,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0.015,0x58d9927c077d0a3fa6b95320d7bfaf9f24b7405330a17e87dec403e89370a2b9,20794124,0xa6a7d3bc2d38562f3c42a2cb5b9d048cb862fe72,966666.413501036,0x7cc928ae8c7c33048bba75b8807bc6fc88354af481100662a36b1c8dc4009365,20820158,0x6a000f20005980200259b80c5102003040001068,0.04701856353790495
base,ethereum,0.7935003440041691,1996.208815411288,0xcc7a5740412da992ce01ba7ea8ccd98af5419ce096e209e7d7060f564f3876aa,21095080,0x479da2639412280be3cada05c3a26e2360fbea3c,0x59714dbfd0c08b75af5410ea33fb06d79e4abee56b41768b8f6704aed70a6739,21095094,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.4969203077533573,0x1f493210071906797105be5b314bcfb74ddb9f96f3519b652919a697ca194b7a,21095101,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.4988925242763967,0x490fad9e65ea99a4968a7e2eaae486fd4cf4a7c28f9048232885e9c192c4137c,21095128,0x5e5766f05d1d1e61c6ef70b62e2ae585c9e17263,2057820.0
base,ethereum,0.04514,108.92327140000002,0xdc332c7ff89a75c386f3fc56c7cb9a1a33e1b77a98a343725ccc06878b344c23,21118860,0xa28350ec03c1771cb6ca28404c1e90ef3d899b00,0xc418b87159fc103b9d80574b1df4d84f9bb7c1625113dc363944bc000431f575,21134958,0xd54c30ac46ef8189beae48958ad379b2dd7f63d6,0.04380195428732697,,,,,,,,
base,ethereum,0.099125,288.30605375000005,0x95acbaf81b261ba3d2caccb3b6fe9d48d3a97aeb4c1f5b0b847a5ee54302b785,21140756,0x433c36fb80412571f8aac2a136f21d9a4c26dd8f,0xf72590a50205abeb0a08d0224025836b4153492632c19d12b97aff4c4c452d72,21140808,0x881d40237659c251811cec9c364ef91dc08d300c,0.035,0xfea195c117e4a04d2b63d3059a5a38f5aa02012caf811d1955d55bfaf4daf372,21155349,0x881d40237659c251811cec9c364ef91dc08d300c,0.06,0xeaef6b7ed027a74fa9cf184c4ab10032df4c600ea0b4f9525631525927daceb3,21161627,0x74de5d4fcbf63e00296fd95d33236b9794016631,53000.0
base,ethereum,0.5792715864501169,1940.7335960838268,0xe6d27a59e07c17a6b12517c27d83317d41d18780863bb67ae995108b2e2a64bd,21272704,0xe126f040c3a0b534ab7636809b539e53dadf0f22,0x4ad83de7d5e6c940badc0d3ce7f182edd095a20bff94316945c559b32d6959a2,21272718,0xdae1bca2c4ef3f5854a5e4b8412fa93f1b932026,0.572666792931648,0xb122a532b3bd41699a514d293985f43a5489c78b1cb1ccc069d53c8bbcae280a,21333717,0xe63bab297064f76f2246475b6ad1663793a2c732,0.006003225319126728,,,,
base,ethereum,0.003757963075594289,10.042141669495328,0xe81e00da6b0cb70826d2542714ec06d7922bdf43a67dc61ada5c58db9c45d767,21877340,0x17e933fe05b283c61f460c8de3ce5ce1da80fe2e,0xe46b9224579c89f25637a9c4cbb215195400c874a33edca617ebefcef79b18f2,21877348,0x0e02e810cbebf4c624f0568b587e8d97b8e962e0,0.003951962661254062,0xf63ed1dfc27186eb780e8f300e40ef92c0d0a553ede0864477a44f1ca80d6060,22054321,0x0e02e810cbebf4c624f0568b587e8d97b8e962e0,5.2037,0x209cc415b344113b17d30673edab180633f5f71237cc9334fc278b7fc35ef3df,22068217,0x0e02e810cbebf4c624f0568b587e8d97b8e962e0,9.0664618758384e-05
base,ethereum,299.25,299.5127415,0xffed4eb4e8b8646d330bc7a5902dbe5293f7310dc60ed6771e69a487f11d10e2,22038062,0xd65df91b0fa381221926f81df9eb9bd59d270fe0,0xad28eb85a5072af13b38ce914d8047d378f5b64fb0a9ab234e63788a60390a70,22038075,0x8d6f9b2b619fdf797800e499b13a8c026dfcb35d,298.942995,0x4077a9a192570d7216fd51127cc1c4161d6ab55f5b96562a3955e30966194e79,22081020,0x5226c23d21508b64d60e709b4b5fbe8749a7519b,0.001276442842356642,0x5059def626c1489339a52784747a84a511de9f0d7d6d7e187d45d1c5d9b4705d,22232122,0x8d6f9b2b619fdf797800e499b13a8c026dfcb35d,0.008099589348914363
base,ethereum,0.000718624837849202,1.3248351923136532,0xd963a2113f2ce01682320d097ac3b0917ab9fec63fb1ff1afd6e29048ada9db8,22158257,0x6ca93fcdd8a21815ae3efd7ddb3643d3488c1ea0,0xdbda1f503d6dc3d232cc4cf52fdc518cf9fdbc16d9b763fc82f419daff4b4477,22158289,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.000108687087158892,0xefae34cac923437a8d879bb64da1cb9c7402c8831373cc6481b93083c127ede2,22158314,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.001033572052211708,0x76e56f4c515261e02a2d4798dd2e71f92775d904415dc9de0ba8235813048c85,22158367,0x3a23f943181408eac424116af7b7790c94cb97a5,5.444754795468e-06
base,ethereum,0.06295391463733961,101.02025820109975,0x75df8c0314aba4682501ab3c4bb39c5e96e1e9e900e444e76eacd2ac22914e5d,22260179,0x61e419726608bb0cd9c98df2fc7e470c86b510d8,0xc81997e564c40570ee683137802a4f00374b31f348744ef884cd5898cbcb0a83,22260181,0x4bd7724dbb6d982957d50bee13d93f5609332d89,0.06343986118516519,0xb81125aca0e7a8d8676d6a46d2cbe47fad1d41265cd4bd286f3fe0fa18cb441c,22262024,0x4bd7724dbb6d982957d50bee13d93f5609332d89,0.024587194767589558,0xc48c8ba5e616eb0e918cbae0e50f2b26915c8f4bbeba63a0eb4b78b0caf43d01,22262116,0xf6a5cb32825287b1284f1f7be607530469687a51,0.049199673582955586
base,ethereum,0.04711271593810357,109.98275084886527,0xf847391691584ae235494921e650c5eb6044e47e8c076bae93756f7f65b7086e,22448999,0xbc05e925ee4365048a1831ff3f6e15f819b3cb29,0x93ec2fd7aeeb9c1054f641ff448f56f171feb4175e6e2999ea4e9791531a7406,22451470,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.021160789065073925,0xef72b09322e1b34f633018e70ef307bbf44d5f74aa7855c07a0ff7296dc3baa3,22544738,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.00186256647059648,0x9a3f6801299b8234b5f20cf429e621635093542886bafdd85edeb304b126da74,22544749,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.005591171931451314
