source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,arbitrum,0.003551395824663051,11.639841871166137,0xe5629bee30cbcb1284f0195cf782eb4b70b34e9d142981a8d8ee582367bbb6f2,196929333,0x739f38c18cb8add2cf72c3fde51623ab3f85fc5d,0xac0e3b5a158ce299a24479a7db016428f99ffb25eba9bf29791d95ee1cd54d93,196929788,0x5ca0f33f1ebd140def87721291ff313a9141f79e,5.0,0x7d9493e47f9352dfbf8ec9977c719158810c96389852f9e6d7f457eb4ac36c84,197585956,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.00079267518403717,0x755a44c6152f1551b7d0ee0d21e3a0159c7b14c055ce301fdd8c88963e1b6a77,202028950,0x5ca0f33f1ebd140def87721291ff313a9141f79e,0.00025
polygon,arbitrum,368.158005,368.35460137467004,0x633df86e398bd6ba066beddc15cf9c167b2453b3b8c175f111f7cf304864b9cf,202911835,0xae96f5f74c38772c97ece0504adbdd700d39104a,0x2c7fd309af6c45c26c33041373971e3f961617942ad058be875f2003f5e3c49f,204273667,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,800.0,0x2c7fd309af6c45c26c33041373971e3f961617942ad058be875f2003f5e3c49f,204273667,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000115307719399141,0x238084a5ae2b0ccbc8e278f0d0ea9173073791ab31d7bfcd2b57bbd67e990909,204278091,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15.0
polygon,arbitrum,0.05979664436014144,187.76265922373133,0x590a8c02b2be2e4d249d59f2ce9865a1ffb79b8c5fe92c2b07e4acc08d05b033,204606977,0x96facee972eea5f8d71372aa94dd1a56ef3f761d,0x3d5335563675f0cc2f2168c7483d42ea0656cfa56f8bc27ebcbe3988b45a1597,204607270,0xbf22f0f184bccbea268df387a49ff5238dd23e40,0.05907347793449838,0xc6ed871b6ae1563e29f25980f92f6d5a1f80a8a70e56d5c88c05c2deacebcac3,231769507,0x7aafabd4b1fa5c28f932a5280bc128634b433ab3,0.0006504,0x5b1afeeee36fb320ff6d53ba7e6c8f4efd99f4a786de4d1fd4f275fc25037bbd,233822603,0xc38ae1b06dc9c6a4e8688f9391b64b29c7d519b2,0.003524
polygon,arbitrum,0.012,36.85944,0x8cf928a69dd544358565bd59de346beabaa62783d3d4ecb877639baf4d9daa50,208507355,0x9dfa899a9ab7706b76189bb2ceea3f8738f93c07,0x350baaba0c4eea67f86a6e0418ed8c375fdf4d4e5141b391af7737ffde1e8b9d,208507841,0xc0e02aa55d10e38855e13b64a8e1387a04681a00,0.00074,0xb0fd1a7a86dcc31bac8fc5f17eaf34fc4faf44a8a1fc3fb15a580a299e5e10c7,208507928,0xc0e02aa55d10e38855e13b64a8e1387a04681a00,0.00074,0x2b87cb69ccb5c0e025bdc28dcf1f565f3508858ddb056e68e6442400820388b5,208508028,0xc0e02aa55d10e38855e13b64a8e1387a04681a00,0.00074
polygon,arbitrum,1649.931033,1652.052844308438,0xd4309f6a751e88333ee1c8b36c2c7c628cc63f5a0471a893779346e52100058d,222838804,0x4db8912dd13d79a030752b3d4a04c5b466bc1827,0x4c83460297ae40c51630ef2ef3d4d24116348d8efdcebea52ed01f1c1d77c3f0,222843818,0x515f4055395db22c06da6fbdd7cac92a08a01eea,1649.664573,0xe890919e55bf55277d626e207c78942f9f8d9942fb1e6d54ee87883749ddeb67,222846323,0x515f8b3cc4eb1b01c3861d67cba80cf454f81eea,1649.664573,0x3c5fc7ba875935849140642926c85da4a87a11aa2a0e776e8f67fbeca51d8c4e,227043388,0x39071223ef0c8097147b4c5509df9806d9a04b54,1006.31976
polygon,arbitrum,0.000176,9.98905776,0xbd1b3e8f6698c3b1d8994ef2262a41fb559c932477eafe57dab739fb02b050ae,230201176,0x6291ef4bf20e8bbfffff5041ec5ced65022371d2,0x7d6e6457769170ad97b1d22fad4400854898dfb8cfe2abb8430529e992981d01,230201342,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00017568,0x2db3c80f8b571f86e4d8f2190345202e453cd28d5991ba7fd6faa03da89eb553,230201412,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x558f0f9cdbbc6e8ab78a2a0f570d249fc09a6a2923c794b9cd70a60395e27e80,230454195,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,17.29193
polygon,arbitrum,0.009565106041385683,32.74987092404003,0x40357c5c75b51325f2742cf06c9d8019d6e2d2edd99f454269f1cc192ac46859,233557824,0xe9acc9900670a6c05f5e9f458b8849d98d40fd06,0xe258e2f1dfb5cb5e895ac98664db507a3c64870c6cda111c0c5545f479e8d9e9,233560770,0x18556da13313f3532c54711497a8fedac273220e,0.0444,0xbbc91ac10e4ab9852a65f19b585b300d7053dae99951f9679b8adf085e2053bd,233562883,0x0000000000000000000000000000000000000000,24.183,0xbbc91ac10e4ab9852a65f19b585b300d7053dae99951f9679b8adf085e2053bd,233562883,0xd56734d7f9979dd94fae3d67c7e928234e71cd4c,0.0002726475909
polygon,arbitrum,83.347878,83.51549058265799,0x421ca94acae852d4b98fe274de193736cab11be9bed6b52603c540ba76b8daef,239553792,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xbb4df66b2fa7db899bf0617df50a98821eff973757b503f0b075666f42aeb895,239554565,0x9a2dea7b81cfe3e0011d44d41c5c5142b8d9abdf,3987.973346,0xbb4df66b2fa7db899bf0617df50a98821eff973757b503f0b075666f42aeb895,239554565,0xa0b969f6cec948f383fab53811e2b2c66d7c3af7,3988.37313,0xf5b6e0528dd53a31f8fd506658df4fa08d7e6ece8908af5991d0ab81f4878a8b,239556125,0xe0a51f6d4d28c556e73b6685b19038c3ba0390eb,3996.0
polygon,arbitrum,3187.833787,3188.704065623851,0xa99243dd72dc0726402270dce2d4a07961be6cb2dec235b4affdb30e39510df0,369139272,0x4459d95b396c418b2144943910e2e68548ffe589,0x2e240cfa4e849a2d4e343525fe2e43f73bc8e1a987acc950d7d91acdda79cf59,369149650,0xd93a9b031d9fdc0130dee1a2e32d760d77e6092d,0.155188,0x1eedec256e7f6927258cc353fbcd4e21c95017e1b589b8eeec7f59c371322ef2,369154583,0xd93a9b031d9fdc0130dee1a2e32d760d77e6092d,0.155138,0x9f953dfff5bea16fbca2526f4df187bc7120c11e88e81ea49709ed104e3b7afe,369161650,0xd93a9b031d9fdc0130dee1a2e32d760d77e6092d,0.155076
polygon,arbitrum,28.052321,28.086011837521003,not_found,,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,,,,,,,,,,,,
polygon,arbitrum,1,1.001069,0xaf7145adcf106512cd304417cb16922d2efb821efb278426c2a805034b4507d0,197251155,0x2d8a160e5fc8a2cce18afc8e1ec9ff6e3dc64b7a,0xcdf2cfdf36ea9b75f02a8694d5268a16f64ae33006a633e9f49374e46ed4856e,197255282,0x12625af4248e8137c6c58aed6ee804f8854669a6,0.003012,0xed58053b64697475569ee684b18a9023aa611a1132f8653a2b33b78568463676,197255496,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xe031a58fa84e5f2b91ec39e79056cf79158579885ba8cf84bfc24c47f1c6f78f,197255995,0x489ee077994b6658eafa855c308275ead8097c4a,1.0
polygon,arbitrum,113.944088,114.02054448304801,0x897791656f5bc7722363f7bfc341cb25eaf24869a6162d3aa94e1baf5ad4a842,202973466,0xff47dd3eb1c1beb3be68ce351f0f49e9ecc3c8f7,0xad07c1fd573569ed0467c5e16b5f0d7f05f90e535db9455c892dd9bb3735095f,203792042,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,113.900034,0x09bef70488ab3d44c509c6d48c7abe0f1b1dd67649c5645c01b47c80bc8b8586,204294991,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.256,0xfb5010702cf638efc4087b393f6a2da3ef5cf6235b95f5eb9a2c28c430524068,224008684,0xb09f16f625b363875e39ada56c03682088471523,0.001228491844055521
polygon,arbitrum,189.455802,189.60926119962002,0x40fd5dc6542a5a813792cdcfda69ea08325b3468b638ec6b5eb8db8b83283f8c,224814158,0x11735a8a9f8b6dabc29f0cc67422f84142b43882,0xd4f8557cb4f51a03d6f488def5a47ce2cb8d736cc0c7b1ea0b32d71100cb8cbc,224817323,0xa195608c2306a26f727d5199d5a382a4508308da,254.117703,0x49b2221ec54d42962e9b9a8798e73f16d8d912ca742b72b39e1ef845b9e455a3,224819004,0xa195608c2306a26f727d5199d5a382a4508308da,210.863659,0x3ed149c5e09b4ef946dcd5419bab4084984a030e4d600b5aa629e8b14b176ba7,224821688,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50.0
polygon,arbitrum,1549.025462,1549.4390517983538,0x47bdbe745314873e9f1f6099d72325ab9fc2d1aca018d8376afe976f6c8e7d59,57383630,0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7,0xbbc66c12b5261411cad2998a4ad160133cc6c4473ddd4c061431f2d99ff0635d,57384001,0x1d5702c6d7eb30e42a8c94b8db7ea2e8444a37fd,1100.0,0x623d2fb3a17471635755df96bc2e7aa55ed82d40217124af4ac39d11fb54e3ad,57384174,0xf9d234bad87825aa8906826f0a68d4c5bbbb1461,1002.1059524303171,0x623d2fb3a17471635755df96bc2e7aa55ed82d40217124af4ac39d11fb54e3ad,57384174,0xf9d234bad87825aa8906826f0a68d4c5bbbb1461,306.946367
polygon,arbitrum,0.05658976868873843,204.25397930975873,0xccf13d9cdf07ceb807f85e038dd5bfe5e3e628c83b7400c20a0f6efa5567bff0,199853874,0xb87e5e8299ac6f10f0452446d9d4f4d2c99a5dd8,0xa9c32a543e876e2fa7f31a2e4f19e0a87457dd6b1b29dbf97cd901ca94effef4,199855209,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.374,0x923e2a1529b1a0be2e6851db483a986a161899548cf45372bf3781910b93b393,199856593,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.381,0x14a06f391381229b1f2a9d3b1300c34cf946ba0f309ea46362dbcb88123e1f36,199883167,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1
polygon,arbitrum,0.12722263815042612,234.1023764605991,0xc65e1b5a6a0feaec9ec6cdd15f4a18f544eab9e9decea61ffcc073ea50949bbc,88839174,0x8152e74b2cd6ac2ff783816c30ea66cefa5efc8d,0x68f5468fd65206144a33708abfade284b7b244cb1e95db665843b075875925dc,89491280,0xfc506aaa1340b4dedffd88be278bee058952d674,0.06,0xf87d5c3aa0431d2e3c101120ae687d1474b0bc4d4d0d27549061eabb8607f3b5,90893758,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,0.104320000000009,,,,
polygon,arbitrum,0.9657010000000089,2391.548869490022,not_found,,0xe14376e4495732518954227aa3e15868b6bf8483,,,,,,,,,,,,
polygon,arbitrum,0.000961000000009002,2.9301754900274477,not_found,,0x3bd0233e30b0ac6bddcef16c0b5886c99b14c20b,,,,,,,,,,,,
polygon,arbitrum,0.006238000000009002,8.513310500012286,not_found,,0xa90bc0981fcf35aadce00fc3bc5b3b8d754c0242,,,,,,,,,,,,
polygon,arbitrum,1311.089002,1311.937276584294,not_found,,0x54729e1be797f429bc3ce7c99dd1b3866851b655,,,,,,,,,,,,
polygon,arbitrum,0.140600000000009,429.1097940000275,not_found,,0x6a82582a942251976b1bbb25ce34a2764a7fe0a4,,,,,,,,,,,,
polygon,arbitrum,0.29769700000000904,540.4272259200163,not_found,,0xd8d3042475a0336a3974c995ac3dce23e6d084dc,,,,,,,,,,,,
polygon,arbitrum,13,13.021229,not_found,,0x7d223b6fb507cfbef852cda682ae810587566d46,,,,,,,,,,,,
polygon,arbitrum,51,51.044778,not_found,,0xb54e978a34af50228a3564662db6005e9fb04f5a,,,,,,,,,,,,
polygon,arbitrum,69.597031,69.687646334362,not_found,,0xdff8fa2537d837a6bef3a78684cbf4d5513707ae,,,,,,,,,,,,
polygon,arbitrum,6.64544,6.6497263088,0x7e5939c64bf69b72243166845c1f2583f207e920707b74d3270e9d58dcad9c4b,354758637,0x3251d55157e6d90a12049c97f721ae440b8613ac,0xcdb6e4df1cf183d800e3c05cd67427c98c857059fdbaf0250afdf81fce8df89c,354766078,0x40f480f247f3ad2ff4c1463e84f03be3a9a03e15,5.0,0x16590b73f0bf84552620c6ccfc3bbb771fd20e2eb75c1f3260c07ccfc4f4166b,354766231,0x40f431d9668cfd7d73654646175d2f66e1923e15,5.0,0x9525dc4791788963e4ae175634038ab3b32eb865598a3ff28c80744190330ba2,354876640,0x8d88042cb5baea73fdca8d0e979e4c18e367733b,19983.802007
polygon,arbitrum,6.991605,6.98731215453,0x243da77fa74980108f25a22149d84b1d43a15a6add4c5c9ae716971f9bdd16a7,366557253,0x3388a04c97071fd036525e2997e17782b03f0dc7,0xb70247dec3e0a2c0dead65b22d05654334f643a9815a2c8e03d177269c8a609d,366559060,0x68c19b6aa3e95f2f38f8481ad510d239acc7990c,6.0,0x486edf339d7d6895bc01d39f569a803231fd80d7ee1efd49806b47aee423bfe1,366935714,0x68c19b6aa3e95f2f38f8481ad510d239acc7990c,94.945417,,,,
polygon,arbitrum,1.325367,1.3273643280689997,0x41f748206b63ae9a2d248b4e8cf26b17f17e0404cb3ae42cc31787224240e5c2,382929723,0x3d0b79771c2a016844dd026ea6c86284d5d49fb2,0xe78c0d459a2b150ac8c8b12a1d6b55777cb1c68c539049e7a476aba77b6de8f0,382937108,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.003080075582152826,0xace6da583cf103156e7ca50de3bb69ca20fba8edd6de52e2e010934c0da36ebb,382947017,0xca04ecee7552c3d148c0fe81585b20e04e2765f9,140.0,0x7edaec2de2a0b7cbae6fda49b9bf624687f5c7097e9d1236d5588b11350df802,385726287,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,58.85766
polygon,arbitrum,1.010686,1.011152936932,0xd839ba41b6d17fb85cf289de93edc0e9ae5be0ef80659aa739384fbb8120dae5,410482791,0x262ada1c35d641a3725e1e3f97779a228f234121,0xb307cc650acc0f81a963be9e913fd18c3ad7dc5400fc5c015ddc1f8114666b20,410483153,0x569a93decfb3bce406ad54fa9482c4d272861275,0.6,0x4cc470bf92658f6782c020818ba4a8cb66749c1641158941fb1744b2f4dec3ca,410483919,0xeb637f27bb04690fd18d1205ab85cd4874c6b2b6,1.05,0xc31f9585bc9cd2818ef20ab2abccdabc1781c9ee5b27fad0dda8626fd2d0c6e9,410484295,0xc5d6d78a5be304d1cee9eb6834a34eb21e88cc29,3.0
polygon,arbitrum,2.281722,2.2795657727100003,0x84da221560137e5c0846dc2a27e23e53c58b85882681d3567399671b609cf946,425785956,0x262ada1c35d641a3725e1e3f97779a228f234121,0xd50d3a98c9e9708723e53a9845f16f60e6b18296e2aa50e67965c1ff5cbf9746,425786325,0x9edbbc9d37cb27c0e1ec681d8525c41dd1d42914,2.0,0x61815a03556bc3fca35e17c5a2a51dcd1e886052e8bedf085bb9ccb606500172,425786369,0x76c5a0bc3c1014af78b8085e7a30bc582af6bc13,2.0,0xd2f3e1837c0381415f2a51ee6e23d930aeafa04d6c7dcf66ff9ea217af521e80,425786778,0x838faa230bc4cf6c1b574fdae961b65ec25d79c7,5.828817
polygon,arbitrum,1013.738613,1014.3458424291871,0x1139b3f521ee7129492525f99c7b3007965b930ce4d8dd75c3e57a710597fca8,57429405,0xc49dfd1942f5da4c2a793c249c68790971197ce7,0x129950d41df4cb41e816748fc0b359b6330219a27f269b30cfce6cffe96cfaa6,57436791,0x8bc2cd9dab840231a0dab5b747b8a6085c4ea459,1.092807,0xbbe4b3d5bba1b193a79a01bf70665f09569b47427b3d2292a5e8325a949dbbcf,57436870,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,400.0,0xbbe4b3d5bba1b193a79a01bf70665f09569b47427b3d2292a5e8325a949dbbcf,57436870,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000508959988804752
polygon,arbitrum,0.007,8.20995,0xb2014366969ffda9950a2ff23160822eac7acdef2c3c42583e3efe644e0eb035,16153417,0xdfd3240c2ce61bdcedda56101ce83b599905681c,,,,,,,,,,,,
polygon,arbitrum,0.120100000000009,223.0028810000167,not_found,,0x0091f8b7c54d62b0b37007360cc5607b511edb5b,,,,,,,,,,,,
polygon,arbitrum,46.809002,46.814104181218,0xd581ba74f8d415cf64da10027a97b1c44f1ebb96d2c32a7ca4ee32abe351a173,48125745,0x537e25f48bf94e007c5e778de4d5752592287567,0x79cd3c1e01f295d00355133d36021a167035e57d5a74923a28fd3ad6143affc3,48125862,0xa7041333c0b800e736df61341293734145b3db45,0.01,0x0dcf19a8ad049ee0539afeb5592663d548ec1fc5bf843b63b54a1b703b526834,48126026,0x0c1cf6883efa1b496b01f654e247b9b419873054,0.0001,0x0dcf19a8ad049ee0539afeb5592663d548ec1fc5bf843b63b54a1b703b526834,48126026,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,2.0062789009442e-05
polygon,arbitrum,0.009779000000009003,22.89655060002108,not_found,,0xd01130a8e4e9fee1bba2fe966a7ee6166c7ea3a7,,,,,,,,,,,,
polygon,arbitrum,214.369002,214.443816781698,not_found,,0xc0fd5bc74c18b30aa5c365ef730f16b671f989a4,,,,,,,,,,,,
polygon,arbitrum,0.004579238758971143,6.002008241383478,not_found,,0x7962101113efcb83c442f087e74b0769ed062b5c,,,,,,,,,,,,
polygon,arbitrum,0.000786956008041093,1.5351780413664033,0x64aece1364ba39372f5418dffc267ce92287a1a50bc2a5bb58b619d2d10a9e3f,316085035,0x9fb2a6b19c8cb8a004c3fb2b91aa825cc0bd1b42,0xd433674b3fb5a4625fa7e4888fcfe7564318b6e9b1843d1d8e4e56c0e03c8e19,316087153,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.80613,0x812e1e9b1ba49fd1fbf317a5b5c44423c8ac71021e4e37195d4bfc065584c611,318604486,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0055,0xd14b6d979725b9cb7aa1a3cd749c1d84ed7b306070246614d075a73b75f2c925,318605577,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,618.628155
polygon,arbitrum,1000.859005,1000.0843401301299,0x6696a447c5a982d94d17dee427e6d9d72290f7b9894281681417c8fcb3f3b268,361054262,0x14dc1ced5f79c558a3154591029ed46ace172e69,0x43f42446fb6b87edb75201ce88e6969012eeb5596dd5988f6556a9953355f60b,361054450,0x47044e4177a55dcc1e37bbaa587dde223ec51ad4,1000.63096,0x30c1356cf1e3b94b9de06677a32147f58f79d1afec48a918100834da3b739820,361054993,0x4704d16e427997da098937966f07057a221b1ad4,1000.63096,0x07afed926fd661f343d4c990ef2071b610bc7a55ba73599a227b4a6b69afb6ed,361057055,0x470430e04f1a11df1d40658cb6c13f495fd81ad4,1000.63096
polygon,arbitrum,35.493047,35.50937380162,0x4ab1693c1c6eee42eb805fda6b1f499227c8e4846ff648e5275f7e1e4358d936,373763658,0x7d477ea91abc560c1e5f36821c140b96cada766e,0x12abb5d7325ae1efbfd4e8859dcbea0dd782d0fb79d3764a31b441a84a519342,373765214,0xb300000b72deaeb607a12d5f54773d1c19c7028d,110.689462,0xda0d281e695fc8ce707c86d630fce2cdc9e0b0605564dc6ffa0a18ad6d62de35,373778455,0xf80d070cfa1a9c9afdbebc9e54922a57b628b837,226.16578222346024,0xfeafd197a2661b22abb086ee0c43cc0670224a94e9ae2c067823fb1dfc5c2180,379702474,0xb300000b72deaeb607a12d5f54773d1c19c7028d,100.0
polygon,arbitrum,27.754054,27.757162454047997,0xa6271a4c70a37666c20a5ee86716cb8b8eb3eb943c5752e9e3dd7ef0b0100a73,394271116,0xcfdb31dd6158b30b1a22447b94d057784e57dc09,0xeff21d7496ab30d959c13b26a1f9fe848133d51caa4f67c3aafb780c6e109b97,394271315,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,27.0,0xb498edad08d54adec655db9bda5155d410163706a2938bbaef8c069f7e1fb0de,394271713,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,27.0,0x1f075d704220340a58bef2589779dac978a61cf13d1263f048fd4b47fb5fd1b1,394293110,0x28f8c0fabbdf5bcea697b86908aee53be9ce9436,27.0
polygon,arbitrum,248.80375,248.92939589374998,0xe6467809d69d35be106acf73ea21c4739e1408f313361169ba8be499bf6f9b59,398872596,0xea6660cd8df44759e8671a1ece1af925eca6501e,0x44142b3fe9f085cbc84c72f77a45758dd2fb3cde3c074a1cdf129e1c19758add,435826034,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01615368635757516,,,,,,,,
polygon,arbitrum,10.013302,10.016836695606,0xc61da8259ceccedfeec44ed5707c7cd916800540aeea3d826951642585046260,411115232,0x262ada1c35d641a3725e1e3f97779a228f234121,0xf26197ddbba6f9aaea1cc5d716cad73b41db2f76123d0a040f5bf014917d1c4f,411115390,0x0e79a8dbf617541a57bc2cb86c54b2a8cc53ad32,3.06,0x20cb88dab139aa441a62145f753c91a4d02d928b441068cd1cf7ad3cde6fb742,411115495,0x31ef35eef013822549defe053b78f89e146abbae,19.97,0xc6e236c63967ed4bdb6385f6afa76eb2f67ccd5e8ce4ac2a91f51b5caf07efe4,411116388,0xf6c62443de1a84bc437f1d60d30d3076c231c7f8,1.0
polygon,arbitrum,1.008828,1.008806814612,0xc892b07bf989e1f7ac54cf81f545351034ca9996aa230343bda518aaa991b0dd,413300935,0x262ada1c35d641a3725e1e3f97779a228f234121,0xda900486f5d29f54ef1961c28cf223209eddce3d632e1e03e565c4863cf3c8da,413301126,0xe8e07e1832286909e3f5dc9bf9b846d8989412b5,1.0,0xab8576c449d50556749238520c281a04b2c7f6b4524077aea0907762f792e841,413301202,0x509ed7191a330b71fb3a9ea5a8584e90f171a99f,1.0,0x43c7bc738b9513de938e8f38da02af7e388fb061c6ef9e9607d1a15b94a51274,413302164,0xc38f5b1e89243d43542a39ff4ee28f4cdc5a2e09,2.2
polygon,arbitrum,46.30000000000001,46.326391,not_found,,0x1f09498d178bf9a4fe733c42cc4de118a35c3d07,,,,,,,,,,,,
polygon,arbitrum,0.015,18.53295,not_found,,0xdc9a99f8f262da2fffd99409f0112c8dbf0fe5fe,,,,,,,,,,,,
polygon,arbitrum,25.184642,25.195572134628,not_found,,0x244712b9190f4e5775ff6cd606012477c844d473,,,,,,,,,,,,
polygon,arbitrum,61.250827,61.288496258605,not_found,,0xe26e54631a7267b390e658e9f10cbe52ee1ddb91,,,,,,,,,,,,
polygon,arbitrum,403.579002,403.70209359561,not_found,,0xf8f213c60d9588373e6055c6bf8c8a16538a20c8,,,,,,,,,,,,
polygon,arbitrum,55.809002,55.749230558858,not_found,,0xf97c2cfe302408bb8a40be396fd2b361009dd831,,,,,,,,,,,,
polygon,arbitrum,39.3815,39.343851285999996,0x15524af28937e3efe3dd1c991f344f45c870444e9d12bc9ed5922b2d62410709,415739099,0x9b1f27653ae1131f7b7306fbf697d77d135a3610,0x605a66822bfaabdd1b76ed7802b8750da8391eb82cd08aa9bef2758b0d325fc3,415739374,0x07964f135f276412b3182a3b2407b8dd45000000,39.3,0x03d4157e6f6ae642d2ea0e1170d79881e7f607cf54d3d0958d31eda5f8bfd52c,416071445,0x07964f135f276412b3182a3b2407b8dd45000000,38.8,0x36c496142f74a03548dd1ae275530b8f59dc6db214650827e3f5c12354df6033,416465518,0x07964f135f276412b3182a3b2407b8dd45000000,39.2
polygon,arbitrum,,2576.408115113069,0xc5eaf9ad418ef0a43c3bf2e5db7617200ca8d2aff5f2dccf9da5f958348c1f42,249028057,0x0cbbe18a64212d019a022b2b3d34192cb8f9f9bf,0x072d71073099131a9371bdecd9855e980f6a27a918f3f718d6f048652fe1e176,249107976,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,30000.0,0x84097401b53cb7df0fd32e79a60c8cfd00f08b6c3c8fe1ecf0e7f678443d4a27,249110299,0x19e5910f61882ff6605b576922507f1e1a0302fe,30000.0,0x8e64c1f3c2b61aeb258b5b84e1a4fa8da042d56f65614cafe412d5e905110a1e,249110773,0xe37e799d5077682fa0a244d46e5649f71457bd09,3000.0
polygon,arbitrum,29.888199,29.881832813613002,0x7c98d6b262a1d2720518136f5d5dc64a03b75858a2fbfe557b9d1a0a62c84aa1,263033004,0xbc09f15edf0d6a9a03fe4dbbf7ea62521cc1b29b,0x49df4979d1648bf6326dff58cb5fb6a8857483e22f1f98f248dd58b98f2c4f13,263055950,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,29.89,0xd9fbb1a3c45be836fab93785ac4df888f691fbec744b1f6594e1427c4bdacc73,263298544,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,14.49,0xdd1bc7dd9e4f288cc25001b4c80035af6b9b9ba09ab3350034ba22e4e8853595,263303604,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,49.46
polygon,arbitrum,574.211629,574.724974196326,0x60db823cfd41a76b506deff0f6d027f302d4024faccf793728d6556a90934685,200898469,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xf5046aee4710de6e046a233bd5ca237d0ef0c060afbc0d334b18958de5152a5a,200898525,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,21.301536,0x9d9aedf888bbcbdb24b15962749ecdbc187ba88382a3730a6e46797627a28ecb,200898589,0x152f823fe4c5ae70951845cbb20ca45470d9cede,49.949669,0xa7f4f8788336378e57057956f18a8e31d3a1c09b293f9acb76cd864652411a88,200898659,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,213.133833
polygon,arbitrum,40.200785,40.23527727353,0x63d4b55733d32e40c541efc8b6681e971e54b3e50bb29af78227a4c50d6a9ced,170813142,0x03b7e9c33e5ac899f1f6cb4d452f8b6472ddc8d1,0x0f2a25f3f9c08ccd6b8f954857ba0925118f0415e9f585d03672be8396550b35,171818026,0x78b930b63634c2cc9ee5f3c7b34f36c0828f5b26,0.100502,0x0f2a25f3f9c08ccd6b8f954857ba0925118f0415e9f585d03672be8396550b35,171818026,0x3a23f943181408eac424116af7b7790c94cb97a5,40.100283,0x8db228bce5a8fe786966416c897dad1f301366630d9fff61936816d8cc883016,175499143,0x78b930b63634c2cc9ee5f3c7b34f36c0828f5b26,0.066953
polygon,arbitrum,0.0511,195.870899,not_found,,0x4ed718cbed23fcb423e5eea37e22519ebfde8b56,,,,,,,,,,,,
polygon,arbitrum,31.425044,31.407477400404,0xa16bc4e9c7950df0c04f9b36e778d20c6219ca9f00e2551d8141a3d6802910cb,368292343,0x4fae28db1f3ea209749850d5c9de33300e7d9bc5,,,,,,,,,,,,
polygon,arbitrum,15.058023,15.056893648274999,0x6b7d35f9115b78a4d25703755fce21c5ca7d9389cb9f912a338a60210115a4d1,370644323,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x66d03ef9368e0f1b9afda89da65d1f0bada0b37c338cf3ea409f55e15db601d9,370833650,0xc89d8c5f585d1d22971bb9edd94848287e509175,51.17517,0x8aa1c7e00448fdcd9525bff3e4b00a9dcd503dfe554d60c06115d30a847038c7,370842447,0xac076c715ceb2984c4251bf20457ad467742603c,497.0,0x7642aaf0092319a223bde9c59daf733278850a4a4e5b5af4430bee8843427b2d,370852341,0x3cf94153a8718c3a4abb5d400114c29bd574e1c8,1743.2
