source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,base,0.0144,33.78456,0x337be9d8ab9f5eef4531995f368447d074af7da5f490b5f84bd571a77e275c08,27111852,0xd64140e740f70ab58376482fbb9b957648465c62,0x4e03aa3a055813c9587835fddd0dd53014c0c2a812432e9071293f9c81e8a1cc,27115498,0x19ceead7105607cd444f5ad10dd51356436095a1,0.008,0x0ad7f0fed852d89dc373eb429b911e5bf9f9b1fafb6ed5ed93cca4adc2866feb,27116458,0x52bb904473e0adc699c7b103962d35a0f53d9e1e,0.00020207,0xa51789de74c9198b921229f4f8695f1f20edcbabe017332763fb570d55572eb0,27116541,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.016
optimism,base,0.0206,32.481256,0x81a8b9e7cfd48a3705143695907393e6cf063b0196510359f0b3850a6321a5a1,29244574,0x8ecce0594c2d74bfaab32443da08337cebd75eeb,0x8d4843542ab5d2916f0338a2bed808248f3c11d4dbbf1f6796f62ad771651bae,29250683,0x19ceead7105607cd444f5ad10dd51356436095a1,0.014,0x6b19097730713bc3a99aaea379db59e9cf77c522a76bd362980302d326516155,29251549,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,22.063141,0x750be9e2b7ca200914365b3e49e7fc6b748e9b23c0def1f4d7397400e8d6e9f5,29252323,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.009
optimism,base,0.00065,1.1671075,0x1695362768f66c29f05f3c1f58568ba2bb9d3584e9b1fc26e253033fe4bd9e0b,29588905,0xebfd7030dc8104f805b28941cc74036175140a89,0xc5e3225a1ef5a2fc97924ec54a03ac0bdbd9380d57f3975197929d5a51a2d693,29588959,0x0ece466a741ff8fc9aa9187508e93e963a374cc5,0.0001,0x3eee8aef2fb45eec5695cdc403127bdee733b9087f713548825308f79a0a4a7c,29676199,0xbe2ae1176bf6b59ef5df8b25b2c867e6c4d36dec,0.0001,0x58459c1e99d0202ea8c952be5259a7acc60fdbf7fd98732f49e905887835da78,33805542,0x74216a456e6a5fad486f986a7d6a558f4c1536bd,0.000448799637567708
optimism,base,0.001466307066199795,4.010071227713861,0x8d4a9a0e299d8d01d4b6421f783684e5c677af10b1a54f223ba370f3287079ca,30853566,0x901f6bb33600e0507c9f859af07d2fee20e0b4d0,0x31ccdbfa628647e0d46f9edc43d3674fc909b476bf6be69d7971e191f30f1f2d,30895557,0xf70da97812cb96acdf810712aa562db8dfa3dbef,8e-05,0x0c672d5166cf797c5e674e79c2613ab5c4d0515c17db7467da6262dbec1527cb,30902362,0xdd13caea96a998dc8097c4cf559f78fd9e0107b5,0.00015,0xdb87e3e9ffe0a83df3e2b4dec011e9269ed3343a0774965fd0037feff38c2952,30902448,0xab554bac7679ae3ad6bbce4bb0165ae2fbadb5f1,0.00077
optimism,base,0.005090998287718817,13.360510446392,0x82652bacbd9e2e640630d50dce228289d15c254c8cf9a9b99d05aca3140eb16a,31125778,0x5a324715cb7fd1d8491daa4bce6f72c02bdf3e69,0xcb3d619914959896b4318f7e85a14a1824fe41b47eaeb0167f01e890e1a8f8ae,31128874,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.004026,0x67841ea23816cefeb26fd54102dadd9783d46b2ab5d7eaf82235ce120c0547d5,31128886,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,203.968,0x67841ea23816cefeb26fd54102dadd9783d46b2ab5d7eaf82235ce120c0547d5,31128886,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,3.3423596993955e-05
optimism,base,284.8148972602727,284.86360060770414,0xf4701c7161c6e504a8c46fcb7087bfda10e12185ac3d58ecf98e14b31038f348,31517631,0x1df428833f2c9fb1ef098754e5d710432450d706,0x4a4ed75707c7c8505cff43c1bec9198eb0acfda17fe6c22e6686bdf16b4b74cf,31523271,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,200.0,0x48c3fb55dfe1b03a4c600cbab995b27bd03a4514c0bc72e5314d1a4a126524d4,32413355,0xca11bde05977b3631167028862be2a173976ca11,0.001655994700816958,0x324805badcc0fa6b1d6167e2ab21978428c1b7865c464122f90ca9677e516748,32816496,0xaaad42003e5383b32753f3d98fc9f33f02caed2d,200.0
optimism,base,101.5690728489619,101.5062015928684,0x377e894789d6f7368f0c375e911fadb45d20e7f0846f7c44aa05b9d8a5d05228,32695967,0xffef59ed193185aa2ad61fe1c7c4afa17a8ca789,0x6912969cba39ea0c591a62cbe9d7d2fcc17aca3b34f90f0cd5a7e85277f57a72,32701460,0x07d889ebae9e9203a0443edba3cb5ca499c4cef1,200.9807742520078,0xcb5513731adfe24e4189be172bb795b95a42839f31b8c770d0a5b3ab11242be2,38091686,0xc4697ffc391fa06d6b861347376e21e7b3955b92,10.0,0xf8487bf610a358a3f2a8a9a95250a0f46021fd2973c9cce1b9eef9b551dd14df,38091787,0xc4695997394f01be7ec46d1d26db72f60c3b5b92,10.0
optimism,base,0.01,38.5313,0x06c9f3d8666ce68e482f5076cfaa2304aba5f369ef4f90582c8d905fb60459ab,33439923,0xafad92a267e871a90a3bb0bb0e46dcba65f34357,0x51ef477e574593b0b1da94f2f76a15e685524fe6fbdb1bb7516da556f7730447,33439977,0x3a23f943181408eac424116af7b7790c94cb97a5,0.01,0x96324310b89a62b6b74e21d79c5137fef09d6df2cf84d933600030601135b3a7,33440126,0x8be9a5aec98cf06023a8c18161964240cc0383df,25.151577,0x96324310b89a62b6b74e21d79c5137fef09d6df2cf84d933600030601135b3a7,33440126,0x8be9a5aec98cf06023a8c18161964240cc0383df,1.0718147669934e-05
optimism,base,0.0005,1.91595,0xcf3d2e6770e684c4bae88de5baeb2520898423455d879068e67a2f4429232607,33586966,0xeb9ff4b00b95db18bd03a5e8bad1d3874170829c,0x52ce8024504448c11d667205179af82a9102d2b35500c87d3b5499b39fb49d45,33621361,0x411d2c093e4c2e69bf0d8e94be1bf13dadd879c6,0.39989210435573963,0x6aebbf8b4180ab3c743ec9d41feea4402f6566f62398ae3800a5aa50facc658b,33626487,0x411d2c093e4c2e69bf0d8e94be1bf13dadd879c6,0.4,0x6d0f1265d3a67b197cff0220489475eb300652b0ad299ff3624f77d758de1fac,33873443,0x411d2c093e4c2e69bf0d8e94be1bf13dadd879c6,0.5
optimism,base,0.00045983029907935,2.0800009731585227,0x151c11a4d512f616dedd5aba97231be57705d43babb26a2650c2ec7081fe3759,35738132,0x6b8d082e96d175df4da1d21a7cbee8b5e1d18670,0xc4c26e4b93d99b6331d187a4f41c0d176ed627cc9490192151d012be5b91fcc4,35738355,0x07d889ebae9e9203a0443edba3cb5ca499c4cef1,335.680359,0x31f940f2091a20aeaf3a99a0e717e915fb2e6a7b5f5587bf6c84ae9ff53a59fa,35741680,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,210.71491,0x0e35bea19a4fa83e2bd931739b77f5f35f71e079e45740e8da905258fef9d05b,35785655,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,230.153681
optimism,base,5003.914415,5010.234358906145,0x85c572568270a766ce8815abc1dc24a23de07480c039163f47f58a377a6e30ce,11956353,0x819928984afb863e629c5e8517d55a23ccc5d58d,0xa7188328772cb0a1d1bf8b8081f5d60bba456d20b3557b417beb550eeef888bf,11956412,0x77971874212cd95b9ecfa16a6ea9f657aeff3ecb,4999.639953,0x0a57ae26651d16bb8f20119dfda639d15a63fb1cd074fa621f7307433a72cd44,12000609,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,25.492169613561376,0x8bd657e41876e5320a5d5693147591fd1afc619838ef868c9764c03edcb53c91,12000678,0x3a23f943181408eac424116af7b7790c94cb97a5,10000.0
optimism,base,31.205755,31.225976329239998,0xfc320538ea7aea64e3756869e85c04d786cf6b00464eac92522398e8e331310b,42555335,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0x1bc904cb569ff2dcd04844034f0ed4981de8528695fa735b5f6d21759bf77754,42560017,0xe66f53c27ebe29e85d8396563b35bf8915039796,17.891972,0xb5f4bc2b2597cf3ef014b4a0518714d0450199c4167fee580a280e6242bf2b0d,42563815,0xe66f53c27ebe29e85d8396563b35bf8915039796,50.50681,0x2d5f4a00853bc148df6a58c02528b0441d90a36c2b0a879938df1992ecf3992b,42564464,0xe66f53c27ebe29e85d8396563b35bf8915039796,0.843355
optimism,base,0.003,5.69163,0x950d3e2527e0e32bbd68b6e51de2a4e12d4932513d2ba26b8cf6f0985d12e708,27454594,0xaf19c799b3710fbc7c9d4e76ee6d6a086a2d92fa,0x0b1c246dc41cb4f7ef00f3386c13306d9dccfd7b9815c039d9f2107f465fd91a,27454676,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.003,0x38de94a540561bf6d584218a42363ff1d93ee1ec157b7a87a1528dd2616a3476,27454736,0x4704f9cf735b58ea442e387acca6717311597322,11.060146771494722,0xa48e6786d1f63c8e8abc58b369aa2702792007d7723ff041e36c32425a9a8ed9,27454776,0x23055618898e202386e6c13955a58d3c68200bfb,0.003
optimism,base,0.08336,159.3109632,0xf7d39a39742ab6e1335fd46885935e0526fff2e4a72551a8fbd110fa2eee9c63,28185842,0xb214263b085ce979871fcea009ccd9e9c6c7c779,0x9e9eba3cbef97c28eb79bbdfb50a4ee9bbaa743c0d56fa982ac297341837feea,28246097,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.08334,0x67e7be3053eacf5416bf0e158f8489385b8d45a747079f2bef087cde341c9b18,28265531,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.08332,0xd03baab2e909c9cb924b096d645bdde0bd523da18f07260c9279387752ff4cb6,33114884,0xe2cd41e3ce3f29a49738023c7a0085d4f59d51a4,0.08378
optimism,base,0.003,5.38773,0x6c0b0dd283ff86b23c18d5c88b81e1ace746c6205c4c3c8a4460d350404db953,29439044,0x9ffca50e0dfb8d4c7bb0e88517ca9e972ab1ebe8,0xdacbd580d422db58d13b0b74c5bd50bcd51b544b9048441d755467fa443936bf,30313739,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.212,0x45164bc0dea1d3b895b1667d01fa63e27529fcde8fdda6f1a9ae119f21b75505,30709704,0x00005ea00ac477b1030ce78506496e8c2de24bf5,1e-05,,,,
optimism,base,500,500.38000000000005,0x719a632bfefedb809b739879793c40e3cfbfb8fb3411f1827b9430e5a9f8cbdd,29863522,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x760261d791e7c3c2d28d87e896dd0a7967c971289e8438d462041228cf5b465e,29863685,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,100.0,0x9bcfe67e36988d006473b269666ba0bbcd6db167a573c1eb5d5c25cf9a4a6eba,29863687,0x91ce256e13c52dedc978499823c7ef720dd0be0f,558.4185142390132,0x3b18b9366782d78524311779dcce3b18660e6878fb04c6472bdcabbc3a6cbf5a,29863690,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,100.0
optimism,base,0.0020853,5.179968612,0x2664d7f39e6cf2c3fb67ce52472b153143dd72fb30b697b90e7b863c80f7dc7b,30365160,0x5825d9ae9b1070d7d0fb84bfb50b2e805fa7efa0,0x8e5011162d9e734e5e06b137d5d0f9c08c4f12817e434c38609aa38216ad5b73,30365185,0x51e3ee3b0ad3beb866ee0b190c5a1978e33ae837,8.1622620146305e-05,0x2d44e0e635323e60917ddc080d47aa3defd98b5ea44dded492b82bab6a2afa7f,30365208,0x51e3ee3b0ad3beb866ee0b190c5a1978e33ae837,8.1757875266623e-05,0x7f4a7a7b4b566a37864ae38a674a2728cef50f589d40ab78b176f0e9d42233a5,30365215,0x51e3ee3b0ad3beb866ee0b190c5a1978e33ae837,8.1757875266623e-05
optimism,base,0.001486875,3.7771383,0xc6fe6917e63a04edff990fc3a5488ffa88cfcd5959dd4e909984961045489bfb,30468713,0xce77a78e73c0fe0f1dba30540348883478ab0299,0x15048f4d8347ed030f60c8a6067cabe7b3acf65e5f3704849c5f079b3ec1f579,30469281,0x691df9c4561d95a4a726313089c8536dd682b946,0.0008,0x12dc451b82c377d54625a9024750e1a6c82755844d9c718a8602c37cdcfe6c59,30509822,0xc909a19e3ce11841d46e9206f5fd9fe2bc9b36b5,7.5e-05,0x4bd9e23bdee028366b0a2a6e45282f913cfe951f587cc6e023d3b2e46a91db47,31501707,0xc909a19e3ce11841d46e9206f5fd9fe2bc9b36b5,7.5e-05
optimism,base,196.842874,196.84425190011802,0x1de3fa7172d503e642b41ac01a73653d1b659e981c987643ac83f0ddb3ced162,31378603,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xfbc90f0b9f7546fb7948a9bb003298812d5849f560e099d98daf975af01d3621,31378660,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.003700149578084493,0xccc2ac2122e01d29618f6edc7e257d8496b65816de99e5fc138a112abffdc5da,31378732,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.05884391023828055,0x95285161d14b092d180ee6ceb62b2f5f56dbf01fab51f01cf3ed79c364d4c375,31378780,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.1298464095442922
optimism,base,0.009742849324212799,30.71140963978358,0x002c8b4d241130369cb9902856b79e61211916bfc182700d60f6b12e9483dcc3,32936975,0x1993c62357147243e7917686f7cbbda1456e8c3d,0xcb5c6d202a5772b4f8bbb362b2c789493767fc3a920f22f2920e3fc04f423e53,32937015,0xef59f0ad1be369189e7dd30fb474263a87400c73,9.740562905609e-06,0xcb5c6d202a5772b4f8bbb362b2c789493767fc3a920f22f2920e3fc04f423e53,32937015,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.009730822342703626,0x009dc1fb119dd06e5703820c992b47342b99f2059585613a865809e880185481,32977196,0xef59f0ad1be369189e7dd30fb474263a87400c73,9.703319457363e-06
optimism,base,500,499.8335,0x33804009dce4f657bf65c67e5d900ff01a52d8f52af16465e81e38dccceb3b46,36661007,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0xc231a11d10a861645750cfe6fd7b78845cf4039a1cb5461b1013b1a49e88e007,36661231,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0,0x1c62bb6b5fbcbd2f4b2aa54f05a6c2b4ffef67777fe73b2a813eb6f82ac4ba15,36661235,0x1479ebcffcaa0eeedd66eda010e4ebac744ebca3,,0x01651ab0ff0891eb61b2984d29f1185c4ea49002f30fdf34ac3acb7c4f203eed,36661298,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0
optimism,base,500,500.0875,0x6f0d7b1da785a6753033b4730adece5f332fb759095d5826cccaac288de814ef,36876370,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x82294bb781085c00d32cfd80d6a1a2d7e572a68a89223eb7c526df665673d2a7,36876633,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0,0x40d15e8a79181f6d7661144ae19ef86758dbce8b6e206a08479db0562ab3ff36,36876636,0x1b7fd5297380afb473d6641d320e5a226d939daa,7402.096415274605,0x904c8b68d6e4731d5e24226e399cb7c5ef787bf0425517052698470bf3a98255,36876646,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0
optimism,base,0.000843690153573002,2.229544036733551,0x9a7c282838e44c4e921f474198c35a07cefad503d3c66fa5139dbc297c723cc3,26343710,0x3abc79ff0a835caac1193d2ec107938c364e1e82,0x99849f06edc6b89b326bc7436e56f01c7a393a21534176c08607bb3a55e856e8,26343725,0x0ad316a1b26a7b3a2070121f0db7ea1a07c850d7,0.0007,0x6a4716c4ebab7e944bdc2229484bb833760eb76ce804fc95bc7e4b5886d30707,26343741,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,2.1056861995347798,0x3e121f86d6e5d82a14e16d8c82370675a7f960d3e1954b7c82436bbce771e537,26343804,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111
optimism,base,0.0035,7.226135,0xb0d78ac3fbfe02a8a5d9ddaf206ed30fa355532006aaf05b95d57f7b5dab0e40,27398459,0x6e8ce016eb0b892669611ce87c755c1789c759ee,0xe16c9db4acba8ed5db03990264cb96d6a4aff8cd0bb26b5fa92be142eeb23672,27398528,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,295774647.0,0x68540eaded6c57fa19de86e6254904940bc64002c8a61a9d75fc6d6e0c348880,27398579,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.006305,,,,
optimism,base,0.0095,18.12733,0xab37a1c70b5d97544b051557cc232b402924a6491431142d0a3fff6ab29a7616,27698765,0x12c90c2e42ee9387120a1e955acf78dc26edb80c,0x49e3580fbfa66660ac738507332187d6cc1a3e5a3e937b05c39abd217c40cb27,27700688,0x19ceead7105607cd444f5ad10dd51356436095a1,0.012,0xb4048e1863f9ee1e3ed5db712b6bca74e7e84d23976d1cb32d69cf0cf5959b9e,27701511,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,194.565623,0x8d29f72adda37a159c8e4275cb7877916f266618a0613f20ea83afe5a2abf96e,27702984,0x19ceead7105607cd444f5ad10dd51356436095a1,0.013
optimism,base,0.054321,112.49661816000001,0xa24c9553ee85f7875e64b5d47ad0c565a0bf811e0e97f6879ccd40412ff2d53d,28005470,0xb660de8b8284f7ce8252de735691b678f7ededaa,0xe8d1fcd2a7ebc061efb105bed9878df2415a60a679805179771bad8baa2af866,28006003,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.021,0x9fe4903cfc30c28dbb4c70bf1452606eabb6350c7c74cfd963724da7d8ecfc7f,28006705,0x6ea77f83ec8693666866ece250411c974ab962a8,43.50969,0xcb0f56bf809f907ea3f7652877bc398aafff0a734675c53525dba7b30f3d9aab,28006948,0x19ceead7105607cd444f5ad10dd51356436095a1,0.01
optimism,base,0.04013,76.0969138,0x58cbb359885ae14016fb7970f3b5fb34a23da4b5814f6d50bac5891f56cca1a6,28190235,0x48b7d6f01aed5fbfb19bd20a723f81e358c0938f,0x893bd6fd19a753a222209dcbb71ae6356c2b348f370e73cc5838a83bb043caba,28190633,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.04,0xac4755f43a852049c54083c1929da2cd2a082e75ae9e6da8cbd646289907dae4,28190708,0xce2fd6e5bfabd5136e1d94a2f1a9f4241c9593d4,0.04,0xdd2e85992c5266c447cb78e76b102e4919d3e7219edf91f3cd15e772cd34379d,28196022,0x77a9a233824eba0adeff208e4b929b0eb972ee77,0.0065
optimism,base,0.0812531767616284,128.6213412183549,0x53dd4e0e99b56753b0f02accf91c167121bdf58c5a720aae69b8f57089edbfe8,29064684,0x81e86e1731c2fa05433e7d1452e8afa4cd4e6220,0x421413f694af9d54ca0a31fedbc4fcd4e7e1f61ed6e954ffbd96ad4127aeb5bb,29066440,0x456ac4b0bb07b4788447e7d1e8f4ad0e0ef64be5,0.07942011377801929,0x3cd93084f5831e8da974ee269ad213189c864d5465a4ac8e89a981efa2f222e7,29085755,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001,0x53e9a64c907cf1c7f302d79f4b39b5626e0f09f06b617b7a7537e7b4254960df,29086216,0x3c54883ce0d86b3abb26a63744beb853ea99a403,0.001
optimism,base,0.001,2.55251,0xe04aff4c2913ad8afbd08516ca088be99b90f6879c8b7418b7297647b5c29572,30917158,0x6992bd823bb63e189a827566c648ece23adc6de9,0x6adace6789a8817c7c9de84c5c840ecfaa1e9ecd77dd5c3a74e80b15090040eb,30917249,0x70778cfcfc475c7ea0f24cc625baf6eae475d0c9,21.5234,0x3cce54248e106f68482965be77f64d976e6ad2410f320ae54c59b39a8a833aa6,30957757,0x31f1173901959117c052eb78b453895b3058fa8e,10001.0,0xd258bd2d8927bf09303aee06453d81e69b6147748f63a99bda0e2061dceabad0,30962822,0x31f1173901959117c052eb78b453895b3058fa8e,10001.0
optimism,base,0.02,50.0082,0x630f328b3e1f46eb5fee1418019ac010a80041c0e85a76b0db31e0ffca9df999,30327305,0xf657f69a2f92c949b7f54065e8d6cf336ad35a5e,0x9896a5cd41bde88b399613fb7a558bddc371e0eeb83c3b1078001343366a883a,30327348,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0001,0xe7fd7440754e8402f4717716ce1cced04ff53d0fc9de4ecf8f32064f9dab2cf2,30328293,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000401529022517748,0x6b7ba79af4f854283e692c9d6abb1db3f3bb2428c5b06cc68572a0710e112074,30328801,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000403040537817294
optimism,base,0.001,2.42229,0x307b8fea10b6407f76a202f457ed5fe3fca5dae5f87da65762db083c556cf029,31189033,0x463b473e2329951f397745f74e0f8de9a2a89fc1,0xe3e13887a0ffc938f7eb1220e135565bb768afe6efede45685773347592fdedc,31189038,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001,0xbc25e154c98a8273bf62fd2ed1ebaf058bd6db51580ff5eca6c1ddc7da26e643,31189082,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.000103203008574106,0x1d1fd318ad40afb0d522ec15b8ac7ef97f1840fe46a6dafa0377c3fbb56303b0,31198887,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001
optimism,base,500,500.1295,0xcb08de053b7e28636171c8eb7901792aa2a9fb87dfd21114f6104aa1b4d62172,31994684,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x5c2d0e53af89d89bf5269aae699cd6c9a7893e7e6ac649e8c6c2e8578ba48b64,31994775,0x6877b1b0c6267e0ad9aa4c0df18a547aa2f6b08d,100.0,0x26d050bceb446d59004dd9b43bcc0f63493b8e782a5c306cc2433652c3915ffa,31994778,0xf44096df1137d69aba0a2ff4ec7d8ed23f80ab7c,184.26288915206862,0x74afc144238909583752fb089ced51e24edcef98bb813c1e4e85ca2f3ab040f9,31994803,0x6877b1b0c6267e0ad9aa4c0df18a547aa2f6b08d,100.0
optimism,base,52.714182,52.722563554938006,0x00a7af25891fe24d6200e58828b96c82ddd5066c7272cc26c8eb40023a9dba5e,34238632,0x57e6c95d6dce9cf765c0b5127ac4ae46dc6987b8,0xf5ccad4e92cf01fe718563339a0e369937cedb8332449d517190525d41a90b59,34238688,0x912d5c554589684b3fc0e3d1fab05672308fdf4f,52.682465,,,,,,,,
optimism,base,0.06989973708309902,321.00196060145726,0x15b9b60c17186e374434b4066feb4cf37fcf5287eb01d61afb898920adaaaf02,34797083,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xb5318484041d1b51aa041130cf55112c2c7d6363e2a646d295096e4fa81db638,34797515,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,247.859101,0x7ca3b7ee327096d7979f4f0563ded5a9037f896c84d2ab6732bf164a7a298638,34797809,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.980168,0x60db5b6181b990c391a1c1cbbb160e49a670a32b041a41995b30e89d91468b03,34798275,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,1.989051
optimism,base,0.000509760173520249,2.3081991633014227,0xcec57eb77edb06a7fa974df72134b1d0ed1ced3d86018415ddc57ad8e5dd05a1,35745378,0xdde630e5918601f15612e8799645ed117cbededb,0x82284714ec0aaa707b8d264a632b5dde2425e86b1caf23e3eb4f0fe4cfa0012d,35745418,0xf567c7b384c77c9c4a77e8a0a5f52ae37e8b74df,0.000210015181110804,0x78b93ccdb53cb2c48c2282d07ca1d429d48ce15b51e19ee9b8a67e5aea354ebf,35745938,0xa7d2607c6bd39ae9521e514026cbb078405ab322,0.0009997724755728,0xa8ec7f09635f1958d1c967321ad31d33bcf6a15f1e90b0f2e04c257801afa5b5,35755946,,0.0002
optimism,base,500,500.15200000000004,0x9ef40d6a8faef6edf8a34014d361bf1c67dc6004d2e741601a5ea988c89ce631,38681433,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x4d05cf83db779d834a62a12f243ea0c6930c56bd4742609ef188c8102557f15e,38681889,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0,0xdfa806813f85e7d433538a5a36bf018a3f8eecec78e5b80516b7f73b0283fdbc,38681892,0x1479ebcffcaa0eeedd66eda010e4ebac744ebca3,26359.452458388827,0xa0bd9a94f328503b11dec581a2ab0ff34464480cd6e530c14d554195f40ab33d,38681936,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,100.0
optimism,base,0.490003,1440.55001964,0x9fc1083c79dde05164a4fa75e50ffded2bd885680c5238aa9c21a4729ae94284,39903391,0x2bb24cf2bfe0ec0db80bddc5c99ca40e22a8162d,0x7bba454daffa5bfb6028d09c005fa225d1f460b4d2d5bdb3c4443d7a0d2915a0,39905698,0x01d40099fcd87c018969b0e8d4ab1633fb34763c,0.01,0xd3c9edb575e581efd9a7b28798d2c545360d3bfb8415531643c4794eed05ac1b,39905725,0x19ceead7105607cd444f5ad10dd51356436095a1,0.0071,0x06c9e7c04fde0b1ed1b66c412d7ada93817ebc027f7d40c6ae4bbd44f0b5eccb,39905821,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,1530.6
optimism,base,141.372494,141.38861046431597,0xc77d91febe77ca456d455b8d916f6be1df01a4705680002206f42cda476b040a,41669102,0x1e5329ff695262e7180e9e20e7cb688fd14fe216,0xa746d0ef367e4178f54c5cd12c8ee28d5bb17e8ea83d28451edf219122e15563,41669426,0x9008d19f58aabd9ed0d60971565aa8510560ab41,100.0,0x90bc614871438d1d2cba69651024989d8aeaf962d16d0a3c501ab1e441fe194b,41669466,0x9008d19f58aabd9ed0d60971565aa8510560ab41,41.348624,0xbb94ad67b74fca660a2d1bc42496f156288a735b5becec944836e55d6c3c5434,41669494,0xe576638a9f2ad99ee9dd6f4acbb83217566d8e18,3612.5403012085594
optimism,base,0.007452608710169021,17.58547361686323,not_found,,0xfb9bbfa68b62ff38012083cec3f917164150c87a,,,,,,,,,,,,
optimism,base,0.386044685371019,1020.8527055482689,not_found,,0xeda1ede30c8af2a19fb6529f15a58fc80621618a,,,,,,,,,,,,
optimism,base,0.303975999355539,729.840294932662,not_found,,0x7bd9fcde599e132c316de61ea75d621f4f8d8dda,,,,,,,,,,,,
optimism,base,0.01100000000000902,17.81439000001461,not_found,,0x89d01452ea101f55b2e830e1fb49ea7adf18d7e9,,,,,,,,,,,,
optimism,base,0.329457390079179,864.9475481921742,not_found,,0x8fa35a6de2dd0363b9271c0a7d0a9b9be1cde90a,,,,,,,,,,,,
optimism,base,0.29418179624267904,935.1656866219652,not_found,,0xd1530da5cbb523350a7aed4699a63ecb0296974f,,,,,,,,,,,,
optimism,base,0.317650169355409,846.6838204100685,not_found,,0x06c2606185b9a877b4620453b74ec65616037dea,,,,,,,,,,,,
optimism,base,0.281324986253269,736.9617472389261,0xa1a37aefa9ba3fedd17561a38c6b5ee49ce0e24ab5b58e693b2f5bd456a40018,20097596,0x277f3720d03734a2767efa3e23057b03a3d974c6,0xea06a5a29ff6a86738d44ff5ddefaa7f2c295a6896b9887fc55f459c70d46180,20097689,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.489065839531649,0x9393b6e75f364df1a8fa000f31ff4f5c29071a8e730c56df9b798d7a59593366,20098185,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.487065232081399,0xed8d785efe9286fe1c48e08127130012853378e7005a32113c31a67008471119,20098610,0x80c67432656d59144ceff962e8faf8926599bcf8,0.486285269133719
optimism,base,0.23987852809888902,681.1470744632003,not_found,,0xba8468dd21f8e9d0f8d70c76d6f903efb30c6d20,,,,,,,,,,,,
optimism,base,0.000900000000009021,2.0655270000207038,not_found,,0x24332979743c5d992a913cb84c9dc5d7a9b3ece1,,,,,,,,,,,,
