source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,arbitrum,101.02495436000001,101.05798952007572,0xc0282e9600f57c6f6f43f1bfa04f6121416a691faa374337cb6ee31e3b68fac0,301768096,0xc5315d551328ac427feead90d45090b20a8c5b91,0xe7e58e5a2f0a5ae6609071a80d5522e700dd97db1fb3003f68c0a13bc4a92970,301768645,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,101.004988,0x68a2f30fe958fcff93f19da2b8f417f146ef15c54e418a90b3ecd45bdebd3ce9,301849769,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.015,0xf644d42bcd4e6cc658ffd20b0de839bd1e57547df352e0750344624da723ebb9,302686815,0xb9aed91a23da86500f8b5e742d509a07954952f9,0.000263
bnb,arbitrum,102.63940778875778,102.80198861069516,0x1882e4588688b37ad88c2e95cd397a3479754ecb8190e4f8eeb4c76ed9b73a0d,68616417,0x038f14a321edb29e1be307302867bfd3d8216e06,0xb256b34811786a1c0437b3e865df7f00926492efc578660cf0d9721d3f349b8c,68617417,0x63850f9dccfc839534d5dc69333403c90c10c6fd,101.927663,0x622e0378d9c564d104fc0d08c5af5bf5c310b457f2bc17cbcb009a3fef0c386f,68617650,0x02998d34ffad6365e09a9e9193d12281c4ca7dd7,91.4279192505265,0x78df47525671b53ee165e40ef2c8077213f0226fd60838eec5cdf4c9904ec3fa,69488406,0x0000000000000000000000000000000000000000,0.039735014
bnb,arbitrum,0.162247000000009,215.42345425001196,not_found,,0x2b18b6588a8e78a1c84d4f762f2f90fa7c033e1d,,,,,,,,,,,,
bnb,arbitrum,0.009989000000009003,19.491335920017562,not_found,,0x99fa067c793b7299b0f445872586270def501041,,,,,,,,,,,,
bnb,arbitrum,1710.8133608695582,1711.3881941588102,not_found,,0x033e1fcc7828aac00839907861c51c265586dced,,,,,,,,,,,,
bnb,arbitrum,1.9825,1.9811380225,not_found,,0xf346c945a8c57fcf75be4d246d304bbc4cdf1352,,,,,,,,,,,,
bnb,arbitrum,50,50.0112,0xb6ed4b18a5fd65186e300b0b3cb3f5435f1cf2077b523f7e81b9f2689a7fdc1e,256697439,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x458b3d2a81fe1673037ed7c3c7213ff1645aae859f19f44cf466cc289b201182,256697491,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.011123,0x458b3d2a81fe1673037ed7c3c7213ff1645aae859f19f44cf466cc289b201182,256697491,0xfc43aaf89a71acaa644842ee4219e8eb77657427,49.973906,0x997edd3a6d4670bd549a669f2d29f3f0c63e00f9667aa3399856b6a3635dc250,256699331,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.013497
bnb,arbitrum,26.765407404730738,26.786552076580474,0x9334575e1d636b64de51bb5cb75716dd115b3531f22798c652f1a465ef6277ad,277250236,0xe82deb726e5e77b6ed822279a3eab7883868e2d2,0xb48f5f70bf29aa4c36c1be9aa3f8124b1dd362c5964fb8343367b79c7a0c7427,277251637,0x3a23f943181408eac424116af7b7790c94cb97a5,26.752764,0x8b0e8416fc2d33b6829a281d23a488714bc4c54e090500aaa4b0e1bcf52e325d,277252540,0xfbaebdeff3f5e70f4c37748bc98cda90d91393fe,0.019129684189197364,,,,
bnb,arbitrum,13999,2617.6730099999995,0x0ba86f3df4d2b58dc2e0176d6fbe62c0ef542e189eb2d075fd3a48cab02ddd1c,13440104,0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,0xeb0ff33e0c7a004e3c79e165066acacb5d81bfe2065451cc30d2fae7e34bede0,13440197,0x6a58c68ff5c4e4d90eb6561449cc74a64f818da5,13977.0,0x26659ca0d8aad120ffaf842045e03145be07117cec8f8840be3a5505791e42f3,13473064,0x6a58c68ff5c4e4d90eb6561449cc74a64f818da5,14591.0,0xdbf7fdd835257f12a28d260867149157727ba127d60733622cd1219eb9295939,13473684,0x6a58c68ff5c4e4d90eb6561449cc74a64f818da5,14970.0
bnb,arbitrum,70.65468653035069,70.85174245108382,0x7d432950988a6de7df685c56156c93e18e7763d34a6b12eab866b56aca88be1f,72787752,0x7adde685a0a76e0f19537e2a7e7c73676133a6a3,0x7ba0a102e95459d39104e9ea846d4abbba9e1be78ddbc896143673719eb4c4f5,72817877,0x641c00a822e8b671738d32a431a4fb6074e5c79d,69.770999,0xe8ccb151c057b91394358a9ceb5707d30a2e722e1f6523d8a436efbc34d43692,72882442,0x2fd0dcffb1dc16e048dd94e9e4762418f4e17ebd,1125.0,0xfc2d85c24c2a3f9a9ddfed216aa3a56f28b81525431a2e0070be6b820b105fa7,74202982,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,7.2078875947386e-05
bnb,arbitrum,331,331.55608,0x5fdb3d44d4c993c890285b6102010bf72a9f135c4a3f1f6e56eb181cc95a80d5,12374732,0xd0b792fe3909311b297ce3c8406309117495682c,0x5b79aef02720657ec0abea5b375a506e87f448f08eb3fdadbe923bec9b731e36,12374761,0x000000000000000000000000000000000000006e,0.25,0x59444459db86c8f7d3ec9a593f85da483c0be22531167e4236849e3d120890cd,12375355,0x3b6067d4caa8a14c63fdbe6318f27a0bbc9f9237,0.2,0x8fd15b6f0295f85f86e8436cc295ebfb6312d31782efd80d11344ae50bdac4ab,12375816,0x88cbf433471a0cd8240d2a12354362988b4593e5,112.0
bnb,arbitrum,68.05799837924782,68.08209091067407,0x1885f70b2454cf71e4bcfaa56b968653178a9948a421ddf24e58990c1ea1b3ac,325899755,0xc38e3f89dc4d4eebde89e20d19db9b3c6474278d,0xdfa0c022ead801566808d4734ab4be18775c90e5c8a0d39ebc993ae2ee1af5c6,325902607,0x6307119078556fc8ad77781dfc67df20d75fb4f9,68.041327,0xf6a31035767ca37c4cb15b1151ae296f89d4badd7d579c55cad4ca6218743e2c,325902828,0x6307119078556fc8ad77781dfc67df20d75fb4f9,68.285759,0xce95aae3b599b0ac6126207695547ac24d261cd924f7b51d32c8f9177e1635ef,366644134,0xe6c8d111337d0052b9d88bf5d7d55b7f8385acd3,0.0009999999978841
bnb,arbitrum,1.293209000000009,4639.5036763100325,not_found,,0x97a30ebb51d88f74125d046f59c83e866859544b,,,,,,,,,,,,
bnb,arbitrum,0.041956000000009,109.41915020002347,not_found,,0xc05fba4baa4b0a599c025ce2583a8fed700d3557,,,,,,,,,,,,
bnb,arbitrum,0.001111000000009002,3.447444110027934,not_found,,0x454b2c662a1a2073f897596c5af96a8196887b80,,,,,,,,,,,,
bnb,arbitrum,75.24590000000002,75.24544852460002,not_found,,0xfba7d57bd023481bc2c8699f205442fc2fd18e59,,,,,,,,,,,,
bnb,arbitrum,0.000999000000009002,3.355710930030239,not_found,,0x73e0a21147f0ac7cc4ccc38bc92600ff5224d9d4,,,,,,,,,,,,
bnb,arbitrum,101.40000000000002,101.50707840000001,not_found,,0x306cc9d0a454063f333b79192b9c6d4f4ac54dce,,,,,,,,,,,,
bnb,arbitrum,0.059967000000009,175.8256426800264,not_found,,0x152ba4a0fd605d5b82a547d5a0618b169e7f4f19,,,,,,,,,,,,
bnb,arbitrum,1000,1000.135,not_found,,0x0b272ebc84cfb878bffbfa504dabba6fa79598f0,,,,,,,,,,,,
bnb,arbitrum,3003.0000000000005,3003.2732730000007,not_found,,0xa0b6ec5dd37090f2d86522f2a45595a9abe57329,,,,,,,,,,,,
bnb,arbitrum,0.000655473676035852,2.9910574784868,not_found,,0x02dd2237b62934f20bea9a66d302014f1974366c,,,,,,,,,,,,
bnb,arbitrum,160,159.89728,0xe7ad28cbf16a99f2f9f5199fa766483fd5676b324c775eaad624dae8a12c15ae,424353768,0x1b79beca779c8974d0f84882fc2fed1da90ce925,0xb3126df5efc0aa98a7e44bb1f7fe5a35ddaa663ea9e799dd941e04e530b24128,424353923,0x6ea08ca8f313d860808ef7431fc72c6fbcf4a72d,1.376058,0xb3126df5efc0aa98a7e44bb1f7fe5a35ddaa663ea9e799dd941e04e530b24128,424353923,0xfb719654604f44df1d5cbfea736095444d5f6c88,200.9855,0xeae00b63cacc767f93f4a1205f458c9516741c2c23d9c4b685b9412ffc0f6de6,424353954,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,3239.720544707211
bnb,arbitrum,4169.7120062340955,4170.679379419542,0x715fad1d4180f94a87996deb0edeae92023ef71f342028a02e6c14233f8f0c56,60218390,0xb4a3c2debfc033ee3399ad6adf0b4fc74db92baa,0xed8ccdb9761688babe30c77fc58c44691edd41eccbcc4cedea0de6b446b0c93c,60219197,0x913398d79438e8d709211cfc3dc8566f6c67e1a8,0.000274175126918079,0xb062436f77054604aab434f3fc4baf40359818025dd32dee4bc92f2f6fac8443,60220606,0x07749429d3d9047a966b28a489500325bac9f1b6,600.0,0x377901f637bb8c303904d24aafbf4b7a2059f6e9e238916baa9facc9d168721f,60220723,0x350e44fc8d033ab9cd5f832288f0c8f0ceed795f,600.0
bnb,arbitrum,476.71940393173816,476.99971494125003,0x72956836756553cd9a9c00498d56fd86f33327557a41562268fc4ec64e84aa68,396302395,0xa143643b4b195f2cd44fe1ea25cefc0183b18e63,0xacb39985155ea0bfea0ccde887bc09ef21c6a31e46b92abeb5830367d0ba76eb,396302656,0x8c9d230d45d6cfee39a6680fb7cb7e8de7ea8e71,9.713072,0xff5af71ac9725fe04e700af3c716ed4a5c619713eba74aeaa5fcfe8f15fc0b7f,396302947,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,1.739985,0x01a63b5384a17b1982eeef99f420845df7c86f73389a368ff028d1916f8d8fdb,396304796,0x7b72ac8d145bdbe09ac528cb080b42b320e25a42,489.175542
bnb,arbitrum,99.125,99.19448662500001,0x492616932b1057d040a15804f894e8a9f300ae22619f85018fe086b613fb2d2c,373512477,0xc419e678295b944db86ba9c9a246d5a6ac459176,0x2cafc07f69527314599ba3f0a0f5a40d5abd890ed158b6bde2d2152c63844aac,376009434,0xb2cb9ada6e00118da8e83a6a53df1ec6331a60a6,99.10556,0x2cafc07f69527314599ba3f0a0f5a40d5abd890ed158b6bde2d2152c63844aac,376009434,0xb2cb9ada6e00118da8e83a6a53df1ec6331a60a6,1.369810593383e-06,0xea357104e1f5c995e215dbb3e4412457ac248dd8cb0ee61dea06da43ec50c4b9,390197940,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.050655173607679196
bnb,arbitrum,54.51875,54.60058264375,0xcff50e0d3c4c4c56ce653863023a7036b3d2ce6cda291a678cf9b9fe18710e6b,87905813,0x0c3dbbe24e83f6f57188a2cc8d79e49f03849a6f,0x7e4506f7756f8f763dd0a12db1ec7829c8a39760fcc190ff7f11a247ada75216,87906496,0xc31e54c7a869b9fcbecc14363cf510d1c41fa443,50.868781,0x5ee73ba80a0487c5fdf9ae02c908cb68a99de6e02b0eae0b5ff8c12524f22175,88255082,0x0ddfeea7cc95b1280af68946feaa063a4decb0cc,100.189919,0xc3348a7ffd01ada3672450b65d32373a6c7f5b5da366248a30d2050e464668ff,88282404,0xc31e54c7a869b9fcbecc14363cf510d1c41fa443,50.0
bnb,arbitrum,1873.94378,1874.97070119144,0x0f80c2a1c279db5bf47cdd81301cc6bdb9b44c017241f8ed3d2000992033fd25,202597166,0xbe3e0489603e63d1f7ff3e2ae7bc57700f412b7a,0xd75bc2cd237c7de7505d322df1671eb2d1348ee06e9445901dfbaf05bfad94f2,202597527,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,523.0,0xd4a813eb51efe1844c26e6d9d4152dd0c0232782bb9d144e6aa77774c74a39e9,202597958,0x0000000000000000000000000000000000000000,47.0925,0xd4a813eb51efe1844c26e6d9d4152dd0c0232782bb9d144e6aa77774c74a39e9,202597958,0xd56734d7f9979dd94fae3d67c7e928234e71cd4c,0.000277332
bnb,arbitrum,0.003048000000009002,5.454091200016109,not_found,,0x77c10fda22336b47dbd4e0409b3b507b317d9d98,,,,,,,,,,,,
bnb,arbitrum,0.059939000000009,107.71877446001618,not_found,,0x98f9bb4a1f48a4e1aeaccfbbc00d630770ca59ad,,,,,,,,,,,,
bnb,arbitrum,36.90375800000001,36.956345855150005,not_found,,0xa61c4d958c5a5c913df1d79603252cda2de1c5a3,,,,,,,,,,,,
bnb,arbitrum,0.149700000000009,275.2863240000165,not_found,,0xac3c28fc24f20e87ee60eadf7f11301e5fbbdadc,,,,,,,,,,,,
bnb,arbitrum,276.563,276.674178326,not_found,,0xfad7683fd353b801ba6ca2a37e4653341c36bd52,,,,,,,,,,,,
bnb,arbitrum,181.36188,181.29368793312,0x4c376400d685b7e2992e51faf1bc9b86b709aa4f8705a34a56d45025fb1fb6c9,413550600,0x2757d0ebf5e04af328cb173587f15ee49ee3dbe4,0xb68b74062c7fb28f93e2d011e294569494701ad34792f3d0b2420231bbe468c1,413552373,0xd31185c0145c2442913162d6c81357272b627e64,181.33,0x3f94c865428111228965cd87c05765ec899736776201cfa6292824bec9f66565,413553867,0xd311b8712fb464983d78250b59b6796cc3427e64,181.33,0x3189033defd1bb92348b0e5747468abadfd4cf2f3b876a5d844eef28075c750e,415652265,0x26ec382b648bb11d6fdfafd50167446ca860ccc1,104.98
bnb,arbitrum,0.0828,102.91626,not_found,,0x2b543bdcb0a56d85720cb41ab3f6fc4972dfaad7,,,,,,,,,,,,
bnb,arbitrum,448.87500000000006,448.6415850000001,0x5eac8158c4e971d5450158325096a51cf5d43d4edd693fad8c2bdd6336fe2e25,359525896,0x9545997091e07b5696477d18a2ee9e7c75a3b3b9,0x5bef52c5f1f40c1fa639103a33b20439bdc32a168102512fb53da52ab62b7779,359527089,0xdebbddaeaa449167839ada6e3950faea2b66f1f8,448.820588,0x785441cbe0078e8a11cd046d594fb2f3e48ea320ef0fc79a14a3ce978be30eb4,359545527,0x360e68faccca8ca495c1b759fd9eee466db9fb32,153.256186,0xcbcbb405d53891f474322f0992387d7df50e305629bccabfd97834ad001515ed,359595478,0x360e68faccca8ca495c1b759fd9eee466db9fb32,100.0
bnb,arbitrum,0.019375889008021896,36.537307661316966,0xaf1d84078f843aee16e41d2176024314637b8afeab145a6fcf49c3a76fa75c74,116459343,0xc6d99617acd932eba60b4ef46a157638acc0a43a,0x8d0b47aeeb59dbaafa40520dfa38158da7b466cad30ea363e473542a3bef42f7,116461931,0x80c67432656d59144ceff962e8faf8926599bcf8,0.013000000000009023,0x9c9d63dd187f7de9c2cd3861c932b8b48d71c034563686675ec9d22d987a6315,129232700,0x641c00a822e8b671738d32a431a4fb6074e5c79d,20.739002,0x54f9f3e43286e3717811192beb22033b63b9e43b72e139087ebf4a85f6f4cbb5,129233008,0x80c67432656d59144ceff962e8faf8926599bcf8,0.006000000000009023
bnb,arbitrum,0.02891830305,95.3387290443315,0x180401385cb8642ff9fdd493de9b04b209de628cb57bde3a550420170957ca7f,397024822,0x9fba7cd4a47970299002db78de571506a7782b16,0xf2ca69fbf3cd98dd44f3dc39866384bb3f525220ada5a40a93e1e05c0ae94a2f,398833843,0xd54069c29e345384676cb64f80ed7bc1c5347728,16.6578,0xcdfbb97ba3a6f3843cfb2e42234f81daa13b80953059d2f66766241fd97f2e2d,398850521,0xd54059a181f8be7be3f64eac85ba9e478fa17728,16.6578,0x1518e3ebf3d2a7a3e4d70556581dd4596c83c0021b480218ababce77a9a1f85d,399367704,0xc6962004f452be9203591991d15f6b388e09e8d0,73.664273
bnb,arbitrum,29.9582256025,29.963288542626827,0x457920e33a52d038196a1f31e017b69098b3180d31d17022fb728696c5b2029d,79011895,0x17575e6b1f20209fa106216ac90e394733858246,0x8b16e919325ca046133b1f3dee102d8574d9e610c7fbb33c2f667c7cd61e4137,79346224,0x0d254d49bbd2c941d2454a39cae5417b8a6b8acd,30.792779,0xc7b0fdef4be7ab5be3381ee1a11ca339e627ae6f80fe95775792743acd2cbbaf,79346921,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,1e-06,0xa7b96df14fa406729ec0c1a947c3c5aadef1b8aebbf40277b76f988ce75439f5,79346971,0x1f57d180ddcd3c14507e79134834972ce987ecd1,0.5209072483725173
bnb,arbitrum,360000,359973,0x8e250a46b76cd5540c49abce513c8e4a37c2bc79683bb2c7c971083b1529c6db,415272188,0x98e86bf8f703b98151e03379f01911fd168991ea,0xbbf48c8c0cf57fcf45a06bb188b0003cd2dff005e435b575540f21df40ec415e,415272454,0x77652d5aba086137b595875263fc200182919b92,359963.990911,0xbbf48c8c0cf57fcf45a06bb188b0003cd2dff005e435b575540f21df40ec415e,415272454,0x77652d5aba086137b595875263fc200182919b92,0.003263946550077265,0x196a7c049725fe6524d925990eb384d893a7e1c7e400d141e255b6a7ce39bfae,415498514,0xf70da97812cb96acdf810712aa562db8dfa3dbef,100005.993071
bnb,arbitrum,14.962709475,14.970864151663877,0xe93796e9bdb5571dcaa15e80090fa8945d25b0ab176f05cde5fef20ad2cf728a,363160343,0x57648d3e4e0f0531cc5893cbe00cb49d73eb6519,0xcf12954f62109f158a10c3959ad7f3771cdffd230d475e4bfa7674c8b4416929,363160661,0x0feeaf5d0b3b19e93fb72aabd9673c59ea14b545,14.951685,0xde19d20d7c82b1e9ff267c18fd271feb961a27b77a64f15f330be5a5358ba3ba,387980528,0xb9f36b2c616d81477b119046a0ce39acafad7ee1,0.001625960565843796,,,,
bnb,arbitrum,9554.643980306735,9571.842339471288,0xafabc7efe04dae81a721002083973ac66fb235bcfd8612eea96125de01499cb4,382941175,0x3eed2c5c25f772f23364719ab3947c9fcd5f6da1,0xd53ef2f8eb5b53f399cc720142520e7e1cde9049c1b1652148cd318be1eb1693,382943897,0xa2fe8e38a14cf7beece22ae71e951f78ce233643,8.930468,0xd53ef2f8eb5b53f399cc720142520e7e1cde9049c1b1652148cd318be1eb1693,382943897,0x80a5a825b8bb07e355244a7de6384a064b0d601d,1307.020102,0x52b0762bc62f91d9aa67a72ca0d32401df5e8c1366b69b02709f8aa4eb32045e,382948521,0xa2fe8e38a14cf7beece22ae71e951f78ce233643,7.794565
bnb,arbitrum,200,199.8094,0xc84c206543c09a33642da94b11b56b026903b913a4cb9d60203ab530762a7c52,426065452,0x631b43cad781d2705161ff40a0e8ff5c13c6362f,0xf0d99fc8d537d7f19cd7a8aec784a715b72f3d6205231c3fce69612cb0742c53,426066966,0x6ea08ca8f313d860808ef7431fc72c6fbcf4a72d,0.85,0xf0d99fc8d537d7f19cd7a8aec784a715b72f3d6205231c3fce69612cb0742c53,426066966,0x1b5471809307ea9f85c37a2f8d7f43be191c42b7,0.169999,0xf0d99fc8d537d7f19cd7a8aec784a715b72f3d6205231c3fce69612cb0742c53,426066966,0xf6cd865560c502b7206f06fef0fd02ad18b87bb9,0.34
bnb,arbitrum,0.02,35.006,0x5e9129a487524e11fbb528b0b8133f7c11f36b3f270bfc8c5df782694ada5fdc,73323267,0x15afbb9fbcb2d6effc05ad5bfa9a382ae0526d65,0x5e713d744531e3b65c299d7216c73dec5df316cc6d2040c24a08fc3e71719770,73369514,0x0000000000000000000000000000000000000000,0.009878,0x84552972fc51891020a34c3e7e8624392f5e8aa9619932303e12f81a4614f720,73371895,0x9c6522117e2ed1fe5bdb72bb0ed5e3f2bde7dbe0,0.0285,0xd1b859ff6dd7a9d2125e7c73f258b30bf7bcbce756d1c36602c7509288a21ff4,73373601,0x248a8a3fb5ec72fdc705dfeeb5f32ddfbb463d83,39.0
bnb,arbitrum,767.4038217390976,768.1044614283453,0x481c44da70448e1a535a8b6e00705e07518ec0fe40fc059f890142af4208a5e5,305669581,0xc88fa5ab592d2eac7350c6444cf08012f6d22357,0x4e2c2619b2b7e7e9195c87bd80b2fca784dc4fea3d7caebe8eb2c39f658d7343,306949333,0xb2272444eff6491a8c6b71878d04c3c142ff43f8,1.0,0x7f592b8edc1223e7549b93fb6a8d0676ae593e56df4e5c33f53cbb69f7d97376,306949647,0xb227f7560f4d22dfbf3ba8bd661fb8900ba843f8,1.0,0x396ff03116f27658def45e3345502b814390b0610d1fd98d581e2d6d0df0b63a,306950447,0xb2275209cb9d64c6fb8c771dc06f7c1440aa43f8,1.0
bnb,arbitrum,0.008180000000009001,28.653885600031536,not_found,,0x5f0b0c40482f0211229f16f6a9f8253b8b4cf818,,,,,,,,,,,,
bnb,arbitrum,0.006097000000009002,11.94774217001764,not_found,,0x86c5b4d9dd3792d47a4e14dc68034da93422b5c3,,,,,,,,,,,,
bnb,arbitrum,0.002617000000009002,4.059071680013962,not_found,,0x99a0fa221ae223d69b31d09843fd402c590d9503,,,,,,,,,,,,
bnb,arbitrum,0.002045000000009002,5.20440230002291,not_found,,0xc91d6f29c737047d17694b7e424f96952817e6ff,,,,,,,,,,,,
bnb,arbitrum,1.5374046451410213,1.5383793596860407,0x15a29f8c43e123344f0ca7af92fedf9e3591f2e4b4633842bcf61f262d51bb9c,399861972,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x69cda05054e76c9a6d24775f320228bab1e799b62dfe5e0a28cd76feb519986b,399863388,0x297edd3f350ca3af4ddbe6477576a23592f2d969,9.968,0x21ca32c8bdeb9c33bb142951d9ded83ba7e7641c403877b2ebaddb49b2e5d13b,399863626,0x3e74fd570e767b72a2ea31c8c6724ba9b31bfbce,12.45,0x5a9d958240c8e108da59202e9d263afc65ff68776abb81d4a02b33919daf0f56,399863790,0x087c2e1020d0187763849599b83de63f6bc321d4,500.0
bnb,arbitrum,1.1627157217089832,1.1615855620274822,0x0156211c60b7e19e5265bbfc7a929366aeab6b7f37260fe566628293d767964a,409608502,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x1aeb428ec9a5c2f631a00cd77c073710d921cda68b2c8269b992b28070952807,409608974,0x567f05734aeddc5ce87ccf18034455f746db1acb,7.69,0x89d42289b6f8a6061e0b13b64b2652907be8fa9ac0aacc793f6055dbc8e1140b,409609141,0xc5773afb22c441d54cf996d8ff087f704211628a,249.97,0x519d6bcf33eac5c61c2ac1cb88911fd9b540c8f15f6902731bca4187b252a553,409655064,0x943cbfed922b44ba60c7cfb7c32b85227f55a27f,10.0
bnb,arbitrum,4042.4879771763935,4044.493051213073,0xc6ea3517be3ee9d1fe7011f791f823cf8b07d5ded66c7cab4a88c8cfb191b61a,418954995,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x6f840085143290d82cdb972d6080974120fb8b86c53e5fefd48de461a7eefc8c,418963034,0x8fbde8bb7a0aff27f8c81a0b553ceeba79acf561,0.014979,0x6f840085143290d82cdb972d6080974120fb8b86c53e5fefd48de461a7eefc8c,418963034,0x8824ed822c5dcd9aef36fc4c3cb1db2f9298d954,4.978269,0xab7d7f442d23a69b25d3dc5d47e496148d233cfa212b6b90d01b95642300cb4a,418964615,0x8fbde8bb7a0aff27f8c81a0b553ceeba79acf561,0.0334
bnb,arbitrum,0.0299,78.652548,0x9ea1b97876932b566db6d3ebef01974dd4a2c98694ca8e4b24cf3053008fb48b,241379772,0x35485de2d797d1ad12d5e676acf432c528df6163,0x3fc0c5364072ea99804361344d8d9894a5ba2bcba2bb70b63adc015c531e9a3e,241391345,0xf332761c673b59b21ff6dfa8ada44d78c12def09,0.059,0x1d694d77ab3896e140ee85200934b98ae022dd195720a19d2df9f245dcf939ac,241434007,0x46c294c6c881e4932a9f4ee4e419398cc6874328,1540.930287,0x87c5c68b9cf3ce04444833f80d4b6135f8e69b4a6a834dd3f4ac0f67fbea09fe,243761045,0x4f122edcd91af8cda38c3a87158afa8687bab57c,1540.930287
bnb,arbitrum,50.011010000215805,50.03006419502588,0xdbb4b63bb0e92d0ddfc9b94c86a130e1d5ff82d4e6d906178ba4e41ed53403ed,247549400,0x9fd634393707ad07739d63c81011ba067681a19a,0x21a0f2786369db030ccf46cafc6b4e31870dd45feedca109d316e7e0e345e836,248986612,0x0000000000000000000000000000000000000000,34.1,0x21a0f2786369db030ccf46cafc6b4e31870dd45feedca109d316e7e0e345e836,248986612,0xd56734d7f9979dd94fae3d67c7e928234e71cd4c,0.000387685321488,0x0faf2c0ba0928a4f8eef55737c1b3696e4a7afc4a8088d4f2fd7a8031561225c,249490529,0xc1ad239594c165bd4d8847d281232172a4520818,8.0
bnb,arbitrum,0.03881547390493754,143.3909592354031,0x0333a42578d24933b2590a39990b431d0408aec6dbf33d9351b5da36d911c8c5,220089281,0xc3be590ea8ab8f17eecd6d9f4938194460993177,0xd277cc82d8915d6b82e8b1100994b0d21d8573539fb711b39b3ee077e1293b6f,220090914,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.03881662501270835,0x90e38ac11a1ae38ec591cf02ee3b9a8f07e1bf919d24edcfc69816e2d1ae58db,220804166,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.03898945030631992,0x9f247adc54649ead1da89864ee5f0d18b94c3338b95d4cb9f04fd4de747e16ec,221517007,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.03753970063946853
bnb,arbitrum,0.016465743190940893,29.666823479413935,0x5d6040abeeb00c07d7e0ece32c917c1558c521fcbed77ef4c10f1e661ad92be1,92159776,0xa5b8c465ac6b1c874e28dcc9f7f8eea4048faf17,0x10da33dcce763ea090baf72636ac872399e4e685b17a17042c7046a684d43b52,92484694,0xc0e02aa55d10e38855e13b64a8e1387a04681a00,0.00415,0x085b56268d4a32b3705e8bdd33c0af0f18bc2fc84c3f436c9ff17c6bf2bfe167,92490563,0xc0e02aa55d10e38855e13b64a8e1387a04681a00,0.0024154,0x30cff19343bf1de800e12bc1875672e033c9e9038d98651e2d3909047037a4c4,92493107,0xc0e02aa55d10e38855e13b64a8e1387a04681a00,0.00415
bnb,arbitrum,59.475,59.462331825,0x33d9b032501079974b2f1465c333c282140cf7400001f8e29274b002430e997d,295252584,0xb6c8a18765a17c36c51bd7c4041f1be587eb82a9,0x7364ccf6d7829b200899159ce064d1ce0c2206688801dc80313df5bffa908c9f,295321566,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,59.459185,0x0a2a739b499ada9e2227406a4539f9d36ba21756b0ecff9fe1d68bfa456e3c2f,295321894,0xc14c88b4fa5d77ca74c2f459754527ade2c157e3,2313.3086777558065,0xe3337a114f51846e0281db3c23c5a97bfccdcdbbf2490faaeebf8d72af785bde,365457693,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,2.0
bnb,arbitrum,199999.99999999997,200276,0x7bfcfaf3ee64f127d0e1288e9c36b1ed53e5654ec89638e39e21ca0d9b94e1aa,83186453,0xedd585b2ea9406eb769b09af53333a82f53af035,0x1f66b8735a35a726da01079018bf81b48f5283216644674a348aa3b63747e327,83189978,0xd4371c3843d14753a1f52302b24d1719e7f57d3b,527692.649414,0x935eefa7f18f9e955b15d48e27e88ee7f895f468d8f063849eeeaa08f503efbc,83190223,0xd43ec8de9f2911fecae8aa0c04ca9f98e0f57d3b,527692.649414,0x7d62166140c382df0e1b5b72485a6f441a7491b2be3247f4e46c34b3f3decb5b,83193913,0x85cebd962861be410a777755dfa06914de6af003,528036.950025
bnb,arbitrum,0.013136653222458676,47.93459667649391,0x418154890ac5a01e8196de959687226bb804439b76c21e44505a67ad8f7114e7,363756776,0x25d4a421960bd2ba08f7589da9ddb93c206601d2,0x03434d4801016d99ee873cc9517e661810702679bd3b0606efd96a15758fdb07,363763728,0x2905d7e4d048d29954f81b02171dd313f457a4a4,3.915124,0x6b11fe60dae4ff89accbcc3305604aa45639c6027d37e7fb7d65d3d9425d2b22,363763873,0xc08f95beae49707ae47298dbd6dab04b1fb696bf,0.09302821862544655,,,,
bnb,arbitrum,0.005800000000009002,11.149920000017305,not_found,,0xba4597a30b3b86df21fa0be870f4d186c9ba43ad,,,,,,,,,,,,
