source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,ethereum,100,100.133,0x1f7b442f143eb5c8d55407975df8bb36ad49a0b3bd3cbbb5d30639fc185283cc,19459533,0x1a0cdc1a4bdd49986205f18ff7297e21f048993f,0xb413480dead865cb3639614d72c5c9f5bbd2fdceef38b612fe8bc1a374256eab,19459724,0x008a7af5d637fa9af2e515191b8f0f31fe8ec4c5,1000.0,0x2504e79d8e78f98a833a9cdf4d6df4d7107c6d8689f0357c520f7f997d703eaf,20207109,0x5f0000d4780a00d2dce0a00004000800cb0e5041,0.49352512326361964,0x30748465bcf579a4b76ec0fd14b3adb326e71dd564fae73f6cc55771f795c9df,20207128,0x52aa899454998be5b000ad077a46bbe360f4e497,0.4213843093707447
avalanche_c,ethereum,644.556597,644.8421355724711,0x2819c3c5ba32ead51acf3d7366035daf6b97b3ab2cca4fe4c0a7d6be715420e0,17664833,0x52bb539eb553e4a80e418efb4451a39fe9ec589d,0xbe1ac49e87b3d47cb54c268df838dd857000dcb07913c82967fee16610479122,17787129,0x74de5d4fcbf63e00296fd95d33236b9794016631,50000000.0,0xa0d469630b0f7cd1357b29939824fa473fa60d44ee6f9544e1df168d95cda3db,17787561,0x74de5d4fcbf63e00296fd95d33236b9794016631,50000000.0,0xfe22f546f65ace51c81d65297cb7d06580c7f2be9a335b22d473981be8201e12,17828535,0x74de5d4fcbf63e00296fd95d33236b9794016631,50000000.0
avalanche_c,ethereum,10000,10013.91,0x4eee75f9f98e8bb8e15affedebe110ab470ef14b8d2ed09a7b751f0dc0b3fe2a,22510287,0x57e9e78a627baa30b71793885b952a9006298af6,0xc078756adc67bcd0ed60d95fe75db8e0c2ecfa5629b94435533ba75583e5744a,22510289,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5000.0,0x31084f50c512af41e9c84ec6030d780f6910decc57ee5210f209e9867cfcecab,22510302,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,99.5,0x416f41ead4d5f58cdec65a4e1130b40e81505727fbe18fc8d95144d3502a1dc8,22510304,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,10.0
avalanche_c,ethereum,10000,9995.33,0xa63773fec22acd88c9799339e0fedbf2076783725d9d58eb98b42ba9f3944454,23023882,0x57e9e78a627baa30b71793885b952a9006298af6,0x713b100698f4e7de8fa9c17d510126ef320d73af2e88bc51369c26aa627a6127,23023901,0x40dc31da1209e963d59cac8221bb542382788738,1019.87,0x713b100698f4e7de8fa9c17d510126ef320d73af2e88bc51369c26aa627a6127,23023901,0x40dc31da1209e963d59cac8221bb542382788738,5999.8,0xaefabce0e62f0c6240aaf58fec5327037d2343ed5421b8d9bd73c63d5ff0e9f0,23023931,0x40dc31da1209e963d59cac8221bb542382788738,96.85
avalanche_c,ethereum,238341.660593,238401.00766648765,0xdec23994e70cf90215fedf0327bbcebb7ca7ce00509120c44b9104596855428d,24086555,0x1601843c5e9bc251a3272907010afa41fa18347e,0x04af5930374546a6ee5f94f628fcc92f70aa8619de21e4061e37a1dda3b9154a,24086597,0x37305b1cd40574e4c5ce33f8e8306be057fd7341,93254.334344,0x04af5930374546a6ee5f94f628fcc92f70aa8619de21e4061e37a1dda3b9154a,24086597,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,93254.334344,0x04af5930374546a6ee5f94f628fcc92f70aa8619de21e4061e37a1dda3b9154a,24086597,0xc395d150e71378b47a1b8e9de0c1a83b75a08324,93254.334344
avalanche_c,ethereum,38.945,38.958046575,0x8431defed4fce39831d2991d61392700157c4ff02ca10b00106e68cf01e2f811,24218316,0x7d13b866f8c5e37e290384ef9fc0a78a075cb244,0x623a00ca29fd3efb60bcdeb2d2978616ffadd835774642ed2c4e01bbd62c01a6,24218570,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,38.945,0xf1a4dd7d5d9175fe542a9e5b50f7a1d1fdaff59f7f4621bcb5955093385b5ad6,24218668,0x5ea10e2842e8d2200e4c4531add1521700027ae2,0.003391384809048382,,,,
avalanche_c,ethereum,9982,9998.110948,0x72e3e7871881f8e2f8894b8133c06a4f9febf1d8e87aceec1261f3eb06d8a2d3,21970351,0xbef355504e7076ee0f56b527216907a6832b20e5,0x1a1b39e3f753720366850a858db42a4adac57975e0311ab593ee5a1a6a8320f9,21970446,0xeff6cb8b614999d130e537751ee99724d01aa167,5000.0,0x4af84019c8e2230f75cb974c0f1613137f198792a8978b7c37ea108f889bda63,21970461,0xc2894e0d97a1769e864fb1494030692674451231,365.0,0x283bc16b20000a08454585d89e5f78d4db41354c75acfc97a83b0ace5c5e1ab2,22003328,0xeff6cb8b614999d130e537751ee99724d01aa167,4982.0
avalanche_c,ethereum,977.505033,977.927315174256,0x39bebccaa291754cab6393223eeded111c1755b022e8bb0af480b835e84ae41d,18844612,0xfd40a2880ed76ffc7088f462f5b7e6cc8e055484,0x39e831a64c2f54a90d5bdc63eda43d62c73df85a678aa846a42e738c333cf4eb,18844617,0xc39bb7d199c465be8df1382e907dfd55fbdb1e61,1000.0,0x675bc204be1b0e2453a0c90ecddb46230b0a90bb839c7101b4db80560969254d,20022035,0x4b7d6c3cea01f4d54a9cad6587da106ea39da1e6,60.3,0x94df26e69374785998744eb880e21749f3b8afd21a8f9fc320aff1ed18120ae3,20142725,0x483536fbef61d80b498ab6604891200352d1c581,587.127021
avalanche_c,ethereum,494.78,495.0471812,0x57a5caba886028c990d0220aec2f386d15667db143401cbc387701930b232643,22405697,0x57e9e78a627baa30b71793885b952a9006298af6,0x060ec36225a7eb8b3e15123c6c6217486d1769411bf64d2bd0bdc2368eecc1c0,22405730,0x40dc31da1209e963d59cac8221bb542382788738,337.89,0x060ec36225a7eb8b3e15123c6c6217486d1769411bf64d2bd0bdc2368eecc1c0,22405730,0x40dc31da1209e963d59cac8221bb542382788738,39.9,0xa1566ebeaaf2fd96607561b48dc44f63ea800a7641d9557ac38579833add5d46,22405730,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,499.999999
avalanche_c,ethereum,22793.399468,22805.593936715377,0xb886432ab7313f1f68d9a344f31a977b43746bdc6b683261982ebe68e2d15748,21123798,0xc233a8720a0fee3807bf684f0bac6d292a4b315d,0x84442ec9c17022eca4b685f77a195b69029b3b51e305bbb7c370d993ed752d6c,21123809,0x74de5d4fcbf63e00296fd95d33236b9794016631,22793.399468,0x350c582d1cc31007a8f4f63fe7eaf7e1fbc102676053727bf051107cd66c57c7,21301194,0x881d40237659c251811cec9c364ef91dc08d300c,9.5,0x7ec814ef3c1a8c7e0424fc1ba2a9a40715bcdf7221380f3d2d2b3227f747f8ac,21301209,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,34500.620198
avalanche_c,ethereum,81.957099,82.078149635223,0x19d28fc91fbb05a118e49c88c676e563b7e1b7f33866022e511feed52702f9f2,18314229,0x284c46eef88b995d143d0c92cd2da43680c23387,0x9027c19ba47879218b1127ebb8c547a1925ba4ee60ff4edb53e9f3d481c2c455,18314414,0x57891966931eb4bb6fb81430e6ce0a03aabde063,81.957099,0x9027c19ba47879218b1127ebb8c547a1925ba4ee60ff4edb53e9f3d481c2c455,18314414,0x57891966931eb4bb6fb81430e6ce0a03aabde063,0.000422446212785728,0x12d317877e4cc81d2215df0e71112fce8516d113e5367c44966071b7d0d6a7bf,18344088,0x3a23f943181408eac424116af7b7790c94cb97a5,0.11916
avalanche_c,ethereum,2460.440937,2459.798761915443,0x616e67083a2be49ba15073938adbdd12cbb53ee8ec21ae4853264c1fd4b5f0d1,18391793,0x0598d2c365a5661032a91da03ed74e298ceea67b,0x0a5c466166b17838569bb45e17ee535767274df8077a4b304f5605864d5b3442,18391802,0x74de5d4fcbf63e00296fd95d33236b9794016631,46286.89589273143,0x860d3a17523f682fbeed941d320efa77af72bf11e6d1cabddbafc274dc8269d1,18391814,0xe482500db1ef0493551ca193fb1cf67085fa655f,3195.85177,0xb017a0c71586291fe8facf32d2440c8a09111967ed505b5d881c20524d111635,18391837,0x74de5d4fcbf63e00296fd95d33236b9794016631,964.8076906344892
avalanche_c,ethereum,9179.713558,9181.907509540364,0x66fa964d59e5dd330e9e20dbc9df9189322daa3ef811eba0abf6038df87f0e92,21835207,0x08b00ceee2fb66029b53d76110b19eeaabfd1e65,0xa6ed71314281d40c9ef97ea27de30deebc7cb8846fe13ad18a86a102a129980b,21835208,0x450e1c01abe9da04248fe2a23a072ca46e821390,9179.713558,0x07511b0ca5978547baf29f99af1056196445827f0e04d68614becadb8dd30764,21835226,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,1135.501222,0xc74a833d740850f8ed620a770d498b23b345a006c56da11ebb30d8cb3ac6d4f5,21835239,0x1cf78e80baee7e94fb904e448642117168aaa0da,697.528808
avalanche_c,ethereum,33333,33332.066676,0xd3b1cebbc6ee401f858302d8fc152072a5fea4023a90f0ce4fadf1ca927154e5,23545735,0x198d400fc7f4a06e8161f4cb04eab856b0ae7edd,0x7f68fe95ff8b3af07aef88eefb12286b9694cbabe289bc83e2b1e85f28ba2c8e,23545738,0xf621fb08bbe51af70e7e0f4ea63496894166ff7f,33333.0,0x1c45bbc4bbf496271c220661bbe812176b51552f5d63cd6ea8fddb075a22252b,23547861,0x88ac0fc430130983c0ddeb4c22574056d8340ca8,47978.7951,0x1c45bbc4bbf496271c220661bbe812176b51552f5d63cd6ea8fddb075a22252b,23547861,0x88ac0fc430130983c0ddeb4c22574056d8340ca8,4.623615531459e-05
avalanche_c,ethereum,1099.586072,1100.2183339914,0x1f934878b0365c1e7cb85150dd49938d3091d02fd90e36aad9d13ad82cc2bf48,17678809,0xd7378d03872ffa2dc4e9ff112deb6e37699302a4,0x3d2afea1f019dfa8ba25a7f0e43332106e22a75e7d8039ea47888dd4792c337d,17679973,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2.5,0x88b8d9e1697af4ae7cc0fad674d022a8288aaec7729c0d9b92ecb711c1b24c66,17680058,0xba93bbdf0633b7bef0e98f3185b2a184d9edc8be,0.05,0xe82fc43e32d90a486f30ea432d66209d8fcf76d26c4adf026d3ccff5260c4ece,17680164,0xc060b390ecb4e49bedab4509cb2f2f5192e61eca,4100.0
avalanche_c,ethereum,399999.910999,400037.11099072284,0x8244311e5aaaa51563df8b5a004b967259276e57fb3fd786805b9544e2d5c8ed,22524001,0x7bdc2f3352429c8a9aa518dfcde3813bda522f68,0xf100f6a81cb73a6bc75139c3ad8651ff53c41001cf554003b10d1ce4387cd3e9,22524004,0x76edf8c155a1e0d9b2ad11b04d9671cbc25fee99,1199999.910999,0x31f2482ca4618193c71cc93b2182ded42aefa5e733dda5b53ad8eb3236e97b1b,22524007,0x2c187a4520af5574646f68c96b688b114e5288bf,1199532.978949,0xbe68b7155ecac524dd0bfe6a53c17b5db1b118a4527953729575f1af0d1d70a7,22527956,0x2c187a4520af5574646f68c96b688b114e5288bf,299890.011995
avalanche_c,ethereum,543,542.756193,0xd64a467b0160fba739987479901036fab5932a6f775c0eada6c952dd5297bc33,22953968,0x57e9e78a627baa30b71793885b952a9006298af6,0xf8ddffbf59bc9dc75656208bb6235e3aea4167484f37ea43098f8a87db9765ed,22953989,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,363.31569,0xf8ddffbf59bc9dc75656208bb6235e3aea4167484f37ea43098f8a87db9765ed,22953989,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,4717.41,0xf8ddffbf59bc9dc75656208bb6235e3aea4167484f37ea43098f8a87db9765ed,22953989,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,315.15
avalanche_c,ethereum,416.76488,416.95825890432,0x7ecc2df1c002ed9bf2f2dafcb6d58ed1a6c88a8221aa822a7dd751b53f1d2939,23748407,0xd954a4dd9c511ffd704a9cade22ac4fec6cf854d,0xa1aa139a7ef62e4cdfe9196600418cd028d5dd4a860808e3f38df876e195e50c,23748446,0x74de5d4fcbf63e00296fd95d33236b9794016631,55091.0978,0x8416615e8bad1c3462fb6821c4b944e14a74116fef332336dae813f15924339a,23748473,0x9ad4bf73916aa801022559f310def31d0805ac23,6398.579927,0xc8ea193367627c78df0e75cb55905b4bf3889525bedf88e269fdf9f1646216fb,23755683,0x74de5d4fcbf63e00296fd95d33236b9794016631,2239.8411
avalanche_c,ethereum,250000,250092.25000000003,0xc041252ae29e6c42fdb8312f80bcfeb8228da2c10713664064710a1df66bf6d6,22397972,0x79720266dec914247424aeb0f06b8fa5b3ec073e,0x7f0967ee0ef17c285b0492f77be59c9dc7eff4e551e86eba8e0f580cb770a968,22397974,0xab22d1d671bb5cee8735c5ba29ea651ccda48a8e,250000.0,0x10ba27edbdd8543e06acb5a8b13632092e3b941737bfde701b264d318af8b933,22397979,0x7ad5ffa5fdf509e30186f4609c2f6269f4b6158f,227761.838124,0xe238c162998ca59566dd40d7d6012728d2b8443b2bd377e43ae9687ea31fdfd3,22398001,0xab22d1d671bb5cee8735c5ba29ea651ccda48a8e,100000.0
avalanche_c,ethereum,62.556497,62.655523934750995,0x0ea07061d2ba28760cef7554a4faae6c710f8fd4656798c44021ac73cdfe5c30,15256008,0x830ca9566ffa15562f9038d884f44cbdbc4ccdea,0x635ebd16db28b6ba2c0975f90db80fede625f4e7fcc9212603399031c25c4756,16878594,0x70e9726354f511df90e21a9fc304f9ca4d457cee,33.50891,,,,,,,,
avalanche_c,ethereum,49920,49982.05056000001,0x01ca39d34298cf0567b7c9b67d7fb345099c0b879c93df099aa010dfe507fb9e,21467626,0x9c972d06eceee9dc08e2d295742d2045f8e54fa2,0x079e10c4f34e301043fe110b227293338f0288df1ffdb7053dc3e2e4982f063f,21467641,0x000010036c0190e009a000d0fc3541100a07380a,49920.0,0x13c4d84ce890d06d54edd529386eeeb5cfd978ecf116f8654f71e64b3d553874,21468116,0x888888888889758f76e7103c6cbf23abbf58f946,49904.47771247444,0x02f294d79ddc2653bf1ed4fafe8ce41680afc1367fbab528184a1ce38a4127ab,21472908,0x7ae5c4cf5cddfbda870a80d021997d8a04f4ff11,249677.0
avalanche_c,ethereum,176.162173,176.215373976246,0x4e77cf647824f0dbc0616660de8b922272dd5d2674430a14846d18335caf2276,18374152,0xd98783720419bf404e1101d892125526cbbb6ef7,0x6cde5b1f98e3d24724748c956c18849df66c90f1bfd66c6ed30ae886a839fec9,18374178,0x090941a93cf21c0811d880c43a93a89fdfac3000,176.162173,,,,,,,,
avalanche_c,ethereum,0.046656086138640515,126.87702720628037,0xfb5313293026ed505ac7062d652f94383f894c696bb4ce75a8dcf08f5b8833c3,20843283,0xe8f5da535991b453d3c4d71e4153721f24531fd4,0xeaa8dae558bd5207517537f543803cbca346753a550d4d04d5758e3ce9303894,20843290,0xd0bc95758ed4834e1981dba1b9d7c068edb9b469,0.035,0x1f7df33a2346734da06ecce83713139efcd25541992865d18915ba22dbfc9759,20866233,0x881d40237659c251811cec9c364ef91dc08d300c,3.16,0x1a513df2979378536d01d0509637751d0c906361273c700abed9562a7b9b7a44,20920930,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.79
avalanche_c,ethereum,0.26179431987960156,819.5654439854843,0xeb1c375d24ebcb369395c51672129584d5dbff892d9fa3f0b06636a4576963f2,14037871,0x7f6314aab783af61551310d56e926a410f9b6ca7,0x775ea546efbf82e7f1f384eb4383af2c2e61b765870e40953f1a894e82e47914,14043218,0x2d1b60ab439f00b0b22c6ef4674e5523c614033a,3.0,0x4605be9fb607d8055966de23078387d204804f41da57f9f05e57893f27821187,14043391,0x2ef85b53abdd5b915a350ded26252eabb4bab84d,4718.453,0xabd50a903545159cfedf6c8f22082e55a085c9892336f45ac4371fa646516791,14044414,0x23201344493fae9e9daf3279e930bdb0d4e5d5ec,25474.075
avalanche_c,ethereum,3495.085488,3494.98063543536,0xf46111f213efb5f38a7bc954f36916ee23b4e1a2b0f5ea90eb6f8b0e0255aa10,21640886,0x06832b43186c6deac394916b6583d6be2d627520,0x089a8ffc9047d7e62ed4452a83b88d89b6fb80db6eb98b3e6fba46609d01f48b,21640900,0x4622df6fb2d9bee0dcdacf545acdb6a2b2f4f863,1500.0,0x7092399f7d32473b18555bb3922572609590daeb5945841e9d6c2124c9631516,21640907,0x60be8c02e88284801dd02c18d7a80378474675bb,0.00022668,0x7092399f7d32473b18555bb3922572609590daeb5945841e9d6c2124c9631516,21640907,0x3a44848e151de243e4ea7f02d9953c4f5ef95445,0.37757862
avalanche_c,ethereum,99.68,99.7029264,0xc5f9c232f0671a2923e1ee81f5ad4f7790568babe921d648a780abb1d27ff156,22868311,0x57e9e78a627baa30b71793885b952a9006298af6,0x2c1f4d9834177b1b26ec2660188f6427ae01b30d3fc557565aead0c7997e718e,22868324,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1803.06,0x550f0800bb41f50c68f8af4425823f6a84a607fb5abeea7220ebf2c388331b3e,22868328,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,70.0,0xd322769f9ae6aed51613c3d5ccf91b62fa4344c9c1812cb1f16cf142e77fc1d1,22868333,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,15.92
avalanche_c,ethereum,180,180.54738,0x827dd8aab740d26c2be980b0441dcbd07954916fc7d38429efcaabff89f65b68,14285211,0xe0b2d3b6f11072bcecdb6f7ce45161293e51a785,0x6975615036edc5a13b2932ef2395d15a1ff0fe2efa054506bb48a91b8856a43c,14285316,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30.2718,0x5580ff0de160da4495b1d61e81b087bd95dbecd70659a97c00bb82839e86066f,14285391,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,126.111212,0x5347d246b77a37141d1e529fff4fd3bae13167cdf01e6b7eb35a4595984b35eb,14503062,0x8b7832b70400c84f6ac4e707e70939f6a92e9646,0.0077
avalanche_c,ethereum,8865.273194,8887.365454799448,0xd3c88e182428f52f44fcf382f984e27278ae20d18bb6c61e86c7b19cd10b4bca,14765278,0xc32e44288a51c864b9c194dfbab6dc71139a3c4d,0xfde1e8a5ba99c8eeba3a7225aaac7b05914828aed0ee1358657e14ad0c8815ce,14765373,0x48ade4d244d3955413567bc506a629a23bd1ddf8,3000.0,0x41a33e4e20c1a71e0dc2a3e91c374304c6ec995351fbede3706bc25c5175a73e,14765492,0x48ade4d244d3955413567bc506a629a23bd1ddf8,7656.627177,0xd31f853b1a3c32872fc5fd093a0b4ae1ed870c6804272a10eea38611fce2b9de,14765626,0xa8f3b41f87aa8c84bce0e8589010120613886f80,4613.733435
avalanche_c,ethereum,500000,500171.5,0x36935440f340d792bb62cc0772764e23da2423b9568425ebf01c00387336a136,24570468,0x3b0ae32aa7c7aa9425367f946527e1f27f9ffb99,0xd517ddb8370251ed4cc7d10c39ead26fabacadf54ba071d35760524b6b1d284a,24570477,0x134ccaaa4f1e4552ec8aecb9e4a2360ddcf8df76,500000.0,0x88da9ef6e3a2c0f878ee91c36d38ae2333f8db73f42ae3fb09ccf916aac1bd94,24572065,0x7ad5ffa5fdf509e30186f4609c2f6269f4b6158f,11.448624,0xdb46c580d4710873dd8393b547d973bf691ec015169584e65d696af4ecba6dbd,24583652,0x7ad5ffa5fdf509e30186f4609c2f6269f4b6158f,84.344605
avalanche_c,ethereum,0.46292861875,825.3137707936875,0x64c159075acdf22f7fc8c084f1506e0e9982e660e47981c68132caa6476f2476,16859100,0x010c97e6672ea772e6417b8cf679f4751f4006a8,0xca5bed9e3d811a135e122d901063888e77f9a062dcbbe7619d3eb0f5608aaec3,17078288,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.24,0xb3696851fcd188ef0076487de2b949e91badfed1fa8f3016e35640250e7f6365,17078503,0x2e5a4ccfe8681aa0bb45fea027750020988c442c,121216.525661977,0xfa06445340ffca5ccfaec65f118ed5b10c4545dfb806c647a6b5150a481663c1,17086557,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.1
avalanche_c,ethereum,0.8895593745343673,2994.799485901146,0x034b8d3b6f05c645fd7798ce02651e130e976f3cbe8804c235dc2cd25f0e1bc1,13996490,0xe777fc739bebcbc7e26516fdf6b67914336908ce,0xe7c68f652a42a041b52a9514e4ca6f617cff5478c19ff4a4e882d0e48fe83ac8,13996498,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.8195594380818704,0x9338ea22f57ed50079775976ad698937bb6d8fb7ebfe6d5ba08e9274a925a129,13996536,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.2,0x88f803621745bab97ffbf9450353bf018a8a556af9bcfdf45ef0be3fed9191a7,13997116,0x2091457430924515e23d7cd4e6a23d2c01fd446e,253440.0
avalanche_c,ethereum,149.239397,149.39833695780501,0xb88ab090a916009b9e32d3548855629c7e4dced7f10f2876d73e1cf3eb1cb6c7,16583328,0x370c62a2f963637b5ee16a8948edb6abd175b416,0x19b6324d1071bc8862df89cd13102d3cc0ca9c7ba108bb810543426db69d9d47,16583402,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100.0,0x15fff2b124301281ac1ee7d4274c7273e80d466ea5079f2a7ebd2821d5a786b2,16760279,0x11b815efb8f581194ae79006d24e0d814b7697f6,28.86474,0x33168de07490f5233d83288035aca751c728bf41143db110fe22e5d74fdf9b6c,16760287,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.03185
avalanche_c,ethereum,4.974531389259739,13181.662511202134,0xe312536998f2bea4bce8758015c331d3b5520971b6a61e39386aca5624ca7740,22691747,0x1b9921b6614b001144c11f8ca8bbd1b307d59562,0x1df8c7040ed479f0fa402b579aa46cf889363111e541cfddcf1f875605c785a9,22691805,0xc195227eb26516c7c6c4a6d05b0ae1539a92b492,9.0,0xa75471a606d1d53e04b1ff1700e30b7d7132de1fb2e31926af694b1130697a8c,22691810,0xc1902b23824cd59219ab42376c838a326e92b492,9.0,0xd401f9e49c3ec9c301e1c1f38bd75de22efb5e3029865b10463a5f6bd2d08299,22692312,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,20000.0
