source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,base,1516.543711,1517.1639773777993,0xe496d8e3a5dc907012f60e013d37ebe5fb5176849fb9b71433d676b7ae0de06d,25877527,0x0000000000d19ed38df57680bbe42f1ff1aae20e,0xd157d242a9caed5aae67801e83a6e4802257d48f68aea352c88e4758e3c8fa01,25877983,0xd28fb411e9b004feef57312c12f892504dcd5463,1235.475197,0xf9aa82e77989be2ac4af733f629aa41a18f50470f1ad3baa16aeb2e42e139ac5,25877987,0xd28fb411e9b004feef57312c12f892504dcd5463,263.097169,0xe3c51beb4469260eba7feb2d648ed9250eec92fb1807ae26ce93ffabf467b760,25881712,0x00000000000ba9cd9f5175108141a82b6c24d727,1498.341797
polygon,base,2253.604185,2255.83525314315,0x2c7637ed17c3cc82a1adfd3d0fc118489aefa75204a826d69d1f95d0c4ec6bca,26140412,0x45c7251e1fbc96126a330c942cccfdd246bdebe4,0xb69812d835b1abb49c31f9b7c1f2baf71b9a8842f99e13b1b39cd7bd5570c0cc,26140553,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2253.604185,0xb99b9b60f3976e12a4df54302eefc43f6ec6fb9efd28e5615a72fc4295d9e35a,26140644,0x0000000000000000000000000000000000000000,2252.898837,0xb99b9b60f3976e12a4df54302eefc43f6ec6fb9efd28e5615a72fc4295d9e35a,26140644,0x5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,0.000256574395463007
polygon,base,1046.829279,1047.304539492666,0xc296bf8b7874517f0e5668267d49e4a57788b0811462d044695a827bf23e68b3,26520903,0xa73e396c0d54a6e37d785496cea341dc6996a68d,0xb8a6e01223ab0006a5867f7bfdfcf14939483541e3c7c42de018ff4000649822,26520920,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,19.625754775787744,0xfbb08d1b230a8fab18f24f071d028bf012155e9bbd9efd4a8c67ff1511313191,26521330,0x00c600b30fb0400701010f4b080409018b9006e0,788.0,0xec5c4630d60d9edc8eca5023ff07ed4509b9c3331e5e201fc8c905f3b61b187f,26521416,0x4e962bb3889bf030368f56810a9c96b83cb3e778,280.632831
polygon,base,239.236802,239.34302314008804,0xc22adc247564e43a2c5ca46e5efd0e0b455d0405d2365ffe44c8dda558902603,34631283,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x9332f5f9ae24584e71607f6ffc4663483824bc0fddc3d12fb15b6854e4860580,34631312,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.005313,0x9332f5f9ae24584e71607f6ffc4663483824bc0fddc3d12fb15b6854e4860580,34631312,0x2c3be6d57605fa1c8b253e719b905212ead25b4f,467.893634,0x4d94fb37f489dbe6e7b2d49ef4ddab133695cdaaa48bd040258ca9a1969da467,34631328,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,81.914744
polygon,base,288.779452,288.95705136298,0x2a3d6a73955ef6e1b93c89fa494a92986573d7618e1b3098526c2153e49d3ff9,11315246,0xeda8da795f91cf222e295c5733c8c7a8e6a64b56,0x37cc42f8f5357529a62025e0062f03d5ae07279f5327df2e3a339c01a3090e0a,11315281,0x251184cf3d5c89429a8fee4fcacde85b8755e032,285.0,0x516ff7f4a57237b8f9e22f01d3157fb80eebe4665876e63bc2b3ce291df0982f,18069743,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,3.0,0x8773e8219d663b257f0bd10252eac23f8d24521d0437e8ef5430a1bcd25c56e5,20081746,0x66fe87f0673a100c37c628c0e01752092da35899,264.42
polygon,base,78.028886,78.022097486918,0x7d5fbd00f1b5103951f001aaaed920065830be9f69b1429a092e269c1e6687d7,22504074,0x8332ee7d4371901fe2551d07af1c199055ddf49c,0x9d6b299d22cb6e4ea9d77ba774ac0fb557b2d4328f71a8cb209f932b4ca9c8ea,22504239,0x0cbf85bc69d6c4b9791bdf3496f5a08fff4ab1b5,1000.0,0xa263141803c11ea31e5ea38f7455ed5d88774bd19d5be4fce74d082f3ed7738e,22504343,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,78.028886,0x80b69a6dab13edc45f7cf7ab42553df3106835abb0353d7a6c3feb157dff995a,22504586,0x19be66f2740f478d1e4ac01f4466e21612985645,0.022
polygon,base,260.414257,260.364517876913,0x29d98dd0a07e48980f25e2f8a34bba887a3f91fab035c0762bb8bbaf4bf41829,30204015,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x10eaf9dc895502eb6ec73ceff4dd59f4a7f69beccbb2173bb0d29f92b8bef689,30204072,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002567,0x10eaf9dc895502eb6ec73ceff4dd59f4a7f69beccbb2173bb0d29f92b8bef689,30204072,0x487a305e32cb7c5a7564fdec6b7920057fe7de4a,61.31205,0xba3562b393538abc80bcfa0f79c477fd9d4354a57e59774314e19ea9bb2e6b1f,30204094,0x5acf4e865604ab620fb84acc047b990f2d2856fd,1.17688
polygon,base,7.169035,7.17485625642,0x9e2f6ce36f91fe4016c028ee508fd108332f5d3fab5a793d8b92bd607775c5bf,13968897,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xd0a55c4e1605dc30d227b2bba5f2ab86cc86cc5f086a2b1c66505c7594a6b828,13968902,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,14.343644,0x906914fd203f87d8477e91093abb345e5ed6edb85f81a0254fd6b03232fc9902,13968907,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.071388,0xf9de1bfb31f11ae5670865649ca1aa0179f1ca47e8f7f8b07ce4f9a91511670e,13968913,0x152f823fe4c5ae70951845cbb20ca45470d9cede,21.508711
polygon,base,297.834,297.96653613,0x334d7d45a9fa2d3f317bf0da6a9654b38c905614089e7cafac14ca8eb95b6a05,36004418,0x9fff62b77c020987412b9e934ae58ab7d3569a61,0xa48e6f48f806ba3c95cfced53b02a792c177882bfd8e48a56da8b6233222d06b,36009397,0x03059433bcdb6144624cc2443159d9445c32b7a8,293.578494,0x0eb345ce0fb9a59687926322c73cadabdcca3bf489734c493b5d2479b0c23648,37088158,0xd52e0f29fe5bd295800cc62fc9fb2a99ccd4dda9,4.184762,,,,
polygon,base,0.000292972543190017,1.0056956381846671,0x9f5c07b6ce94f5eaf730d289aaabc678417bc5b819d59b8aaa157cee14825ad1,12270893,0x8dcbe7d6f844c1e8dfdc21f106077a8e7d049d55,0xbde1b6ad8989beec8ef1ae935af2745899353c49f077e63abc1fa9143e4511cc,12270903,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xe54ad995e9d01eb14eb2d9ae73ee9f2cf38c49d181366c7fc02ab3a8afcceeb5,12275229,0xf9eb4885b3ebda09b28ac4e9630db13adb0ef59e,0.000777,0xc99a5c1a6767fa3356ed547f4bc919f42a4487d04bba225af7fb7afdaad42282,12275241,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,0.042636393447369005,150.12529951179312,0x4530c1fcaa3062e1030b30273af12bd2afc23088a3e2af5b06a7adfa12b0f40e,17402281,0xf081f08ac95e0436f9f6fff1f8129921331db3d8,0xd1d4c1c3c91d131cf0d70cccae776cc6ac0542520523a2a88a531cf969053523,17402323,0x3a23f943181408eac424116af7b7790c94cb97a5,0.05,0x2e19f6a933dd6d61811514f2097306bea1d0a50cfb00fbe150f9569d01280dd7,17402350,0x3a23f943181408eac424116af7b7790c94cb97a5,184.065306,0xf5f20f9b166dfcf4b81e116d9cc0c233ee5f485adf51b420ab658500c3ac8e6a,17402369,0x3a23f943181408eac424116af7b7790c94cb97a5,0.05
polygon,base,0.456545000000009,1361.9513476500272,not_found,,0xb6966c428314cdf73f6e6325e287b6b81a81f3ee,,,,,,,,,,,,
polygon,base,0.015857676795633928,57.01183676919901,0xfaedf2fcc193bf477b39cfb08baf3e808453b094c024a42d03ad7428b19239ec,23056303,0xb9cec304899037e661f49ddfa7f64943b5920072,0xeaaab193eacdad4970c43cecf4fe8945f8da88ac9535cb94b642047fdd5a2112,23056347,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.08113945576677901,0x88f761275c7a02cc95b029074c2aed32fb66c8d18793c0ae0959ae875eec7bb2,23056366,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,41.235017,0x49c27526774c15b734796e97e574b4b5cb344b508121c019784cd59a5a66f957,23056472,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.03360972522856164
polygon,base,0.01093800000000902,17.84906592001472,not_found,,0x74d380bd724c488123729a85ab3ea0c4ac05f994,,,,,,,,,,,,
polygon,base,662.201682,662.54933788305,0xe5258115288f85e01ff79a36fc2667ddf45b3459f6d778c746bc1442db4c6af3,28757503,0xf1c48dd51813cabe47371e59261207b37785f952,0x34fd9dc77b7235e6bbef5506f949073e84bb91941acfedab691b6761e5abb483,28757656,0x6160006c4aa63ad1cb8cc075d99127f9d8948bb5,635.394058,0xa90fad1a3f7828d42b45e5d6368745ab756a4ea69c296452267e1f928c6a595c,28757899,0x498581ff718922c3f8e6a244956af099b2652b2b,343.635023,0xa90fad1a3f7828d42b45e5d6368745ab756a4ea69c296452267e1f928c6a595c,28757899,0x498581ff718922c3f8e6a244956af099b2652b2b,0.008
polygon,base,0.17608100000000904,577.6495677900296,0x8e9256b1f4c50d6fad969d35e5cabdd37cdea3c1cc0cc86f0182387a7195e29d,24130635,0xa050db47160cd522d8c72066ee9c162cb4d49cac,0x116d5fba66de527cc10f3ce4591a159691c360b623298fd758bd2f96723d6e6a,24175676,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0009,0x98a3010b59f66e78568eb5a9710f8536804684286491c07521a5b52b5ce544dd,24186169,0x88b3c2d4690390d6fe63fcec984497a3785c6240,2.9934148880791254,0xe987a65a6aadad3bef53d8094434a72faa545ab45428dfb2011a07ba5f0fdaa9,24186174,0x88b3c2d4690390d6fe63fcec984497a3785c6240,2.9934148880791254
polygon,base,0.003150823313625904,10.981154887949593,0xfe84699286ca3b29afa119111b6f8419fd6d39ae78712442c706192d0fdba816,17206218,0x2897993bc18f88e8bbe941cd0300395f259aa7c1,0xba17fd2f84a33a6ccc413228b12078a768c503ce9a35a45fd7c3a213fe57b873,17206368,0x1be0b0072d68b860dfe049f3dca0c10fe4a8e793,0.00119,0x3125a3572fbcc3df90673cc893791de3fc074d58d71c9ab8f14f7ea45b3b8fde,17823577,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x3249f419ec053e500b2731db013f1795b25575b1c0ce971e5a62447df6ac29dc,17824073,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,50,50.06555,0xcd75a99a5f415cb206c309ba17b78733f0485c7591667c856bf17f1c0217247a,25865500,0x21ae53968cdb0670f5aad98c665bcb79569141f6,0xafe15057f1ad48b745873941393fd833a17bd36c2c8cdc224f2a7b17e5abfc6a,25865547,0xd0b53d9277642d899df5c87a3966a349a798f224,49.948645,0x4bca1cd731b77e085ee96007c473f545bb51ea7c14e2c50c977ce10137052250,25908149,0x9df599e6b69fccfb93d784a65d06dbf25d0423b1,29.981771,0xf30bd0c298f45b248bb8a70a123d32e1cb1b0bdab2dc9a9a5cffef6684bb2ef8,25996840,0x23211b35d62a5c9a76cf1aa1cc391bb331d50659,2.0
polygon,base,39.65,39.6844162,0xb99a8c9902c7db41ad780ce183b6eb81905377803a2d0cbeafc7944534509bf9,27890069,0x004d7d323e0bcdf677085dde58c62ffe2450c1ad,0x41ad9278156502d0932e37997124abefa870699dff8756878261ede504b293d7,27895334,0xa4a2e2ca3fbfe21aed83471d28b6f65a233c6e00,18.95371225118248,0x41ad9278156502d0932e37997124abefa870699dff8756878261ede504b293d7,27895334,0x0c3b466104545efa096b8f944c1e524e1d0d4888,1876.4175128670656,0x1b15a9093056f1521afb4d715e0b811a1aba5faa5ea39dd7be773a0b8c17c315,27907894,0xd0b53d9277642d899df5c87a3966a349a798f224,93.08051
polygon,base,2.163445,2.1638928331150002,0x482e0578205d317db2822fc939ea4f9440947b8cd85042bb061280f6c60c4560,30810137,0xa01d88527aa75e73dde81b6c506bb63ed886c098,0x97d93813c11ed513219f580ce79d55e30314c6963344dbfaa3a1130285774936,30810210,0x865e681486a3500f5e0e8c827aa062843e31823a,2.162881,0x555f9887a48757b36ba28a04feb052a1f80f3252747d2669024276eb82fb0bcc,31978605,0xc78286ce159b3fee516b6d2db9496eb421dd3dc6,2.159196,0xf3454d5ae40997715d3d06a1a48a063381620eed379e6a4605ff2e457afd45f0,31978624,0xc7820c2d2f7e77376dbebe45ddd2d8ff00913dc6,2.159196
polygon,base,0.008178963633909382,21.517381107361484,0x61288da8d1027f13bd8c2d10d2bb11cf5262d0c95c2e17a722090a1472f948c3,31111615,0x6051e6e425069c3e4672cf24d3e39ea7376681c6,0x160958ca44a3ce1d563c751550e4248888de65beea0a0e61da6e1fb5316e57e3,31154177,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0066,0xc453309d80eb20eb1498010f5f9d7b3c12e3ee78ede79efa8685c20574ffe0b3,31155010,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,17.355322,0xd53c41e7361824fe9b53babb0aca7a839d18c2d45e874d17acfd502165358367,31155677,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.008286685218509606
polygon,base,1.11776,1.1190677792,0x2757ed36eaa9f076fbd0e5aa629118444c977a091ab255358b09b7ed3b1acf77,35880557,0x340e1496e746671e973f08e724abbbf27d72cfbf,0x9f45fc5b21bb8b6859cbd7ee1b8d6cf76b00ded016c00129bcd6325aeb486c2f,35881695,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.12,0x117c16a0a27ed6f687ebfda1c3e3fa7dca02f20eca7bf0882207784dedd482bd,35881708,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.12,0xc1fad2a622a6b83f05c6c6928bdff1b6bc7e769a7174994b1a16f0bbc5b0cb75,35881719,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.12
polygon,base,74.77240519536497,74.84687851093955,0xdb246a6683a688d25274bb00bf5d1a016ebb7ceceb1783e059b9b3c37bfde41b,25636099,0x78e01f28a79c54e9925e9fcd87d2b378be06e969,0x1d370a07a23f78d48c41adfca039ccf2acf288550f68e76d0dc69599a10b8d07,25636421,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.7473377581115721,0x1d370a07a23f78d48c41adfca039ccf2acf288550f68e76d0dc69599a10b8d07,25636421,0x3a23f943181408eac424116af7b7790c94cb97a5,73.98643805304563,0x6ab958c11567a6223d83b225816012830c6c9e7fbf74ed021814471fa4099d24,25638107,0x62dbd7f107f32269241d0e7ee0ee6f29e7c3c2fe,0.00107127018737632
polygon,base,249.476802,249.705572227434,0xb24314d2265ee97266792646f2a4fd0a96c6b7b53accc9188939ce7da6e7dd7a,25900767,0x43ceaa361bab42ff5a46cb2cb3e2d90e95ddb6bb,0xc6e4184063877dcaf325d4a3de51de069f3c0487b9d2b1e8522a921899d1b853,25900814,0x8385380380d007521f3ff9a8c07b6a5094366c2e,2290.845249,0xb9a41e8d18a5bd5b86537a524a152d3c8e388282a1feda80aac112b7e25d97e1,25900882,0xeda94c1c15020ae744bee77a13e8671054366c2e,426.120232,0xda730052ce36eb25aa47e419b38eae99a4a4c4c3e9bb448c31a7ccc56fe72088,25900936,0x8385380380d007521f3ff9a8c07b6a5094366c2e,426.120232
polygon,base,10383.749451,10385.213559672591,0x999e7a8792c0828b7d7e6f484625b56368513888c611c48786d8e8cc92fc9a2b,40744857,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x6fc3c6fd46bbd6283926fde497f5a0bd74d30635c044359476b61915be460707,40745651,0xa1d2fb5650a980366bea4a3e9083103161c4ec3a,39.414463,0x243e69a2b7b6fa78f738c2e813bb9f3c69f534e350dbc2214d631ff1d96eca5d,40746777,0x33c76e28bf9b013c754f505202e55f4542f4163b,299.630804,0x4a1fac8766e5161ffa8c9eba2ba8526840f9cb0a8a164a72475f6d4e4ed31fc7,40748179,0x9825639a45d1e612d14c015231e58d724f7af922,9.9411209724463e-05
polygon,base,601.003125,601.5145786593749,0xed920873870185ae948414b1f80699067f52a9078e7a25c8b70bd6917765d2e0,14137634,0xdcd82cb3787d2e40ea52748da3c61baf1d0a9c33,0x08f6bcb4b36ae5c5fb2769255b40618cc945cff46394c7f7ee2127af0276235e,14137688,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,601.610706,0x0cc4c317f1067070bcd1397b1b484953bf6b872aebb98c8123f23ce4fc1d1f57,14137728,0x5e809a85aa182a9921edd10a4163745bb3e36284,301.500002,0x894242bef93ae58f4fa113fc0f3af7f7fb962b6fd4249be64509a84c9aa9671f,14137775,0x5e80e11a3ac25081ac35520f694b36b87ab46284,301.500002
polygon,base,733.977673,733.870512259742,0x25a0c7e2b5b5c70e19c93b64de72ef6d1efa36a6485924cd7171479f1e652f2a,18045121,0x9ce275e93bfc1a53589f757aa1f6a391374e9d8d,0x795027e6ede52d172423635449abc40dcc5e410fe927929c69243743db81811f,18119261,0x3a23f943181408eac424116af7b7790c94cb97a5,733.853912,0xc91a78481e3f52bbee4096c5523d9d46a8f7148a1fc8116c2c16d18448c1f200,18254142,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111,0xdd9b54bc1a91b69c8227eca1093d9838aa28fcbb4aa1b269325031b9676243bb,18394161,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,2031.420435,2031.2437014221553,0x919557c0a2bc6e7ebcd7bd5cdc12319df7ac00c9ba9a64547d62bc987c889d4f,25431097,0xcad97616f91872c02ba3553db315db4015cbe850,0xff34ede339884683b0635b9eeab7a35b8f5d45011af2c5ee641ed50eb650bf1b,25431110,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.15167652385598143,0xa327b953cf80b58d36e68b3125c81bc5a8e31331d867a2669955d4b1adb58464,25431113,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.003788364179225554,0xb7f5f2aa78f712625f77ccb2cdda1a77f9e75d6df15847b701c414ead17de229,25431118,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.29733886492772094
polygon,base,0.00834700000000902,15.271086910016503,not_found,,0xe2723cb6db0549222c9f55526301027ee0a5c81e,,,,,,,,,,,,
polygon,base,0.004491445187395462,10.747983418985466,0xfa459e83b7a0e522e5a4f282a7b6c23be2762a80c97c2cb08221008d7c8b38a7,31835347,0xf9097f5cfc067df9900cea1e379a40d07245ec36,0x75bbf5f5fe91ca2a606d57f3f5954ad5cb47a73b957160d1971d1e4b070e37ca,32309190,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0069,0x629b5f7c71ed4d18328dad4f6333d48816ee636c2e7900ad6ee64ad346156fe3,32346116,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0067,0x9f6e825456da5b9d8c54d07f50f716da3d97f41930d3c11d419bac005944d1bb,32346161,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,33.51296
polygon,base,0.014604107898131382,51.188858593740306,0x803252c31106900d29dd957234e88036af895d05088c300ab87d70352127d292,17376204,0x2878cc59453a562f64888fc08f09febb4e5d4f1f,0xeb50a8342759cdaa4caf2d20648bb7c4f31bca8dba5dd57959338d9e3f6cedce,17376261,0xfa1b56cefed28aecd8d02a430fdfed6a3e3112d2,0.0146,0x2463027a26d687a56ad406ed7774999adb0331377c4c609ab9fc7cb48c322bef,17398398,0xfa1b56cefed28aecd8d02a430fdfed6a3e3112d2,0.015673,0x4e03f7e85e5743cd841e4cf7a80dfaf9f12a6e46b58bee0d14ce3b05627074ef,17442991,0xfa1b56cefed28aecd8d02a430fdfed6a3e3112d2,0.019551
polygon,base,1.400793,1.400290115313,0x0203f2425b0d6a028ca830847b1659d39c50432310876555846a007b55795cd1,22249751,0xc4dff23f4e560f9d81c4866e5fb7124c447e23ca,0x5164eb9158ab3190c41760ebafc23eca033c2164b633139ed91fdc3c76ca67ca,22249953,0x9ef8d4de07b1dc3625421864414a2577e323022f,1.386986,0x724573e2e2c924259f4b2f490aca0ebdcc9815d3aa531d60665c9b301b830fbc,22365632,0xf25e1db1f0c7bd1a29761a1fcdae187b8718cf18,0.0001,0xf45378498c9114aa55c84d74bfec8f6f60bdb629d57aa46b8985981d8f2b9f7c,22376301,0x4865d538c935d3776393e90b4ada39219b072667,0.0001
polygon,base,26,26.012792,0xe761924b137ff399486d846ee21cbbd2167e486a2cf0be0e6df512681814e4e9,25203433,0x8cbf96319b3c56d50a7c82efb6d3c46bd6f889ba,0xe93de5e87a1cd38c4023093779db67adf4a0a5caa9bca02c88c1e29435fa2cc4,25222589,0xd0b53d9277642d899df5c87a3966a349a798f224,25.982402,0x346950bdcf52d85ee7048bfedad684af13fa553bfabf0c0b7a147099657dc632,25222952,0x0c8fed5dd65542ca5f0add1acab14c2e470c9110,2.0,0xa5532fc5c89976f7df412aac27bbaa4c42a20cf6f01ce273485dcdf2d49225d2,25223603,0x88a43bbdf9d098eec7bceda4e2494615dfd9bb9c,25.0
polygon,base,3.144494,3.1457926760220003,0xe202ab0b0d906ea29bfc2aa9e5a8650ae700cca1f07bce28bfd2106c362b8884,25030735,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x799ca1b8d1d38ce4b229b757fc678d960e1f64afef4219507e1eedff48f8cb2a,25030748,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.025561,0x799ca1b8d1d38ce4b229b757fc678d960e1f64afef4219507e1eedff48f8cb2a,25030748,0x56e6983d59bf472ced0e63966a14d94a3a291589,3.118932,0xda55504ab28166a079d62033b9c3ebb4ce8ee1f5324d66a237bce0cfed42c286,25030790,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.034485
polygon,base,10306.889166,10314.155522862031,0x877447a99552fbffb4ebc27bc2d99d11696f4cecce74efc7699ee6c57855926a,15191626,0x18ebf159958765bfe07045b20951da21f2ff2513,0xab33abc9640ab8ffb47bd23650d7df34be6796a52c5e747030f944a12f632423,15191989,0xdefe76cd3c5c25728fd45de93b000c23048c992f,7080.0,0x9ef8b1a3251cac4aa4ec29fcc6098de26dc66d265b2e7ad85cb0d23d0bb7bf15,15192432,0xf213f2d02837012dc0236cc105061e121bb03e37,5503.865529,0x9ef8b1a3251cac4aa4ec29fcc6098de26dc66d265b2e7ad85cb0d23d0bb7bf15,15192432,0xf213f2d02837012dc0236cc105061e121bb03e37,7079.711154126262
polygon,base,9.996021,10.006876678806,0x87021a8e67d02325fcce156e0018da190680aeb3b21d4bbac1eafe4346d7abf8,19723602,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x4e9eceb6f8008e7d981f6873fae6f4d8cb1a011e070912d3aa05f74644c8eccf,19723608,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.008318,0x4e9eceb6f8008e7d981f6873fae6f4d8cb1a011e070912d3aa05f74644c8eccf,19723608,0xbf71ebcfd56dcbabb21d5da693f6dfecc9bdae5e,9.987702,0xd734bad302f270716a5cdb5efc892254d0e4f82d1400182573d3d5ba5af4f0b1,19723655,0xb54742d3e5a113b470b7e8656be9b7eb0cca8ef1,1.180634
polygon,base,10.002894,10.001513600628,0xdc447b9fae493431b18d561c4ee36bd9ae275db05a91da1fbb24f31950d24dab,30022970,0x5a988f1ea42c216c73a0ea0f8ad886616afaabaf,0xc9a8bd941c8a36930c2f1cb85983dca45dc913b497d7a874809046d5b3f1faad,30186433,0xd05782313b9ef9fb38bc206a510196e68156b73a,50.0,0x473f6f60d7368e70454832c3258c527a0859fc6a67e79d21c41db6baed4bfcff,30186826,0x20fc849a7b0db86ca61b6a47a0565ccb0a33a08d,375.0,0x170ee5834d317b78e61dad214f8b2455ae39d8eccc876673e3ce373426d45b3a,30187865,0xd05782313b9ef9fb38bc206a510196e68156b73a,70.0
polygon,base,255.606027,255.651780478833,0x7b38642cb3bec948b1d8a9325f5398d1d0175eb994a77c95c6f31fe6f0742ffa,30733062,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xe72739b55b9a1717bfc110471d4f7b7903eb65a7d20e92383053255d532d70e7,30733065,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.000807,0xe72739b55b9a1717bfc110471d4f7b7903eb65a7d20e92383053255d532d70e7,30733065,0xcff5a81892c99eed9a6a3b3445541f932735d4bd,220.684685,0x2950560ef8259da43208bc0a6d436b6e1582e86f063620eee2f33266df8e9c91,30733070,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.000807
polygon,base,0.007671508263881701,23.55237423602585,0xc80aed94ac3d02ce9c6660e165f783e1161885187efdffed97e60267414958fa,13334769,0x1dcbdb3a9887465d73f10e2f17e110a54e8e22a8,0x25f91ac814f25d54c94d8488b483bb351b11c9577d3f3af9e93065750aa87d14,13334945,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0166,0x60e0c94c58d93c8b9dc10f3f5de2216c711ec77df4dcc402da1553f0e60d1bfc,13335019,0x907d16706673068af7ff4cea688fa0928ca81d8c,221529.0,0x8530345f834b1e86aed92000fc1433affb5c3bc229cd1fa161553157aa683757,13335103,0x80c67432656d59144ceff962e8faf8926599bcf8,0.03254900000000902
polygon,base,0.00422944460496677,12.448904955813141,0x7a3d50a8d02df982e88b4a2e92c2e884963cc0f25388f16b6572bbf3739d12c7,13926695,0x3db6a7eaa20ef8267059fb638ff6ca8311fd08c7,0x9d4be766b27812c1e0df04592be566376291917391a2acc0cb1762ddfa3ea0ea,13926714,0xf9eb4885b3ebda09b28ac4e9630db13adb0ef59e,0.001777,0x2cc543f82897c34cb07e2879e478cf0d74b32c187fc3bfa5327613756921c75d,13926759,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xa8d83d46be9e682e0212d837ecaccfb5eae9079bc89be54011e1ee23ad547a8f,13926959,0xf9eb4885b3ebda09b28ac4e9630db13adb0ef59e,0.001777
polygon,base,4.7365886468205405,4.735863948757577,0xa2a75a96cb627c75046a962f836e1b13f173c58c736b96e824732d702535b83b,13950140,0x7cce099068d9563bdec2bcce4cce2b79c7a095f0,0x67ae9dfa570b76bbfab64b70be4eca24a889655050bedaf9561587fd3fea5398,13950218,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.65822091931631,0xbee75f5bf3ec92680d69f7bd9a338dda3b13eeaa708a0e84dbf24354652dd12c,13950254,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,33.580923,0x990e6f16fb9bc5c36c9471ac5933693d75a4fdc95ea8c17538a70826790bbbe5,14035245,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.005
polygon,base,0.000319257793385776,1.0085960282864097,0x1891d8db493fa00bb936f8f4c0432ec23fbbccb97f5e99b864bfb24148b6060a,17893431,0x0d0ae2893f3bc7a134bb3c5b782a4fb30c618aaf,0x98ecc5eab2d4b9a89fcfd7553f0c404995d50c171603bb1cf0884921e5556326,17893461,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xe6dc4cecd32afd5adee6e37eaa5eb6b33bf6e0f32671fd9bb5c9b284c7fe3a6d,19225827,0x8ba87f0713c98ab93d3f976f17ffd2c69060ea1d,87.798711,0xd4b5023547110bf6e4a03727c70e21f9e89fee288397cde620f76b9c9d165c55,19248267,0x8ba87f0713c98ab93d3f976f17ffd2c69060ea1d,46.37687
