source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,base,4.001000000000009,14045.350460000032,0x5e12f8b5df2bc91f71e6ab27439d5b606c97b6f6e11377704c6ad4b80a017880,11821409,0xa6150f4bd30489ff4cc1dafedc3f3d3b6802c9a4,0xad729d559b76f1df7dd95a7e837f34bb29718dc149e038b459022852b193c8d7,11822722,0x80c67432656d59144ceff962e8faf8926599bcf8,2.006500000000009,0x77b3506c9011ea26bdf5d44423838bebef629ff579411aa84c8b0e2d77068da4,11822777,0x80c67432656d59144ceff962e8faf8926599bcf8,0.606500000000009,0x0e12bd2e1f919281916b311e0aab5747d4d8feb8264a253999ac583e3787cd56,11830879,0x0389879e0156033202c44bf784ac18fc02edee4f,0.4
arbitrum,base,0.5979173997409091,2078.2771730634363,not_found,,0x5213dfc07bfc51c4e519d003899db460159b425b,,,,,,,,,,,,
arbitrum,base,0.160768836136859,399.9478490343868,not_found,,0x4382b1f969f68407a15639d022bd620ebe32c900,,,,,,,,,,,,
arbitrum,base,0.384988801058469,1027.2232690961964,not_found,,0x8d08a84d90c4fff1c3f6508f64034b18f78fc569,,,,,,,,,,,,
arbitrum,base,0.195884310972699,478.35732276776986,not_found,,0x50f2b341884f61ee797fc7e72dd5f8dc553bc309,,,,,,,,,,,,
arbitrum,base,0.03024000000000902,76.7917584000229,not_found,,0xbbe50f03585f0e44aac6bd7cb174520de72480ac,,,,,,,,,,,,
arbitrum,base,0.007529000000009021,12.597071060015093,not_found,,0xada1b2abaf43a570e238a4be8973e00b6329aca5,,,,,,,,,,,,
arbitrum,base,0.22371174234220903,476.5775989464547,not_found,,0xd8b61e86ef73ef1605c3b7ea014edefe3a8c716e,,,,,,,,,,,,
arbitrum,base,0.410235137917229,745.4259620552592,0x1529b603a5e39c73887590fc5e37552e93554d65b6f6ad1d95af9d2f6e12b1c8,27371837,0xb30676c68297f5210ac2837f7006982626bb9952,0xd760aeb3e2d20806e67b233fa6203f0f0f2e66373f5cad8e5facfb9f55a0831d,27371845,0x5943c2387767ca948d982fd8c97fb8352f134224,0.010355646497730546,0xca02bb4b9f116d2acdad6b4902edeaa2a2f5eef726b51dff550f2bb466a74b31,28185468,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.122304568389939,0x5aa7953ea41dd38a925ee6aee2134582c7da7fec4c793357b8d108315645e9b2,28185529,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,0.12174415160250596
arbitrum,base,0.37820553260044903,990.603495097748,not_found,,0xd162332c8cd23a3d5958f28ef6897c4fba7e5f2f,,,,,,,,,,,,
arbitrum,base,0.662344092404539,2396.0827418008125,not_found,,0x60cbd8d0dd93444e2e3a726e392b3924ee03b700,,,,,,,,,,,,
arbitrum,base,0.170436409627999,558.6632809350403,not_found,,0xc16fb670233ba16dcc4e690f2a50cff41e7bc174,,,,,,,,,,,,
arbitrum,base,0.000773175,2.071614168,0xd92914decfb3fd23760149912c54920a7349a1e3b618598f684efd4202b694c8,26320937,0x730e3033598ee480243c349dfc72d4ce22c63324,0x8367c692bf0023693942685e2348312e55cf14d49df4f5deeaaed4320d82ef3d,26323362,0xf8a70c763d0057acd34b03752e246d3acd9b0953,0.00075,,,,,,,,
arbitrum,base,0.012192375,33.7721472075,0x9e4c83f9158ca3a095bd13da45c0070b93cf4791aa835baab99facc667fea559,26505104,0x4a56c60832b278d0912e9fd26d1460f0f8c52b33,0xbea11bcf369ad1be4947ee93359f0106ba7d64d2a417a7ec96b81b795fc67929,26507342,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.017,0xa1041182162aa387bff4a90e38fdea82b48bdf14d45f162167948d2497440bcf,26508288,0x4c36388be6f416a29c8d8eee81c771ce6be14b18,47.36424,0x1b5a67e2d04739f59c1b41886db058e94eaff51fa173b20ad28f381b57b4c185,26508817,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.01
arbitrum,base,0.001995,5.5030878,0x4c31d66e5420dd89805f536e0f46eae1955f40340b47865ed3840878e61b753a,26667390,0xf8bd7ddd73e2ffe80cdaa5829ac3db86a7a227f8,0x00651a8b0536f07eaf5ecf1a1194cfd0482bcccca554d15b697fe05faff057bb,26668343,0xeb7d383b0c77ea0bed28b42d0c288f9071bd8a7a,0.0015,0x94426f81d4588fa6e2af2443591ec48c5eef20bf406dbc98dfd6cb6a6f551135,26884432,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,8.98269718809962,0x4d0cdb37415ef5c37a2fadee3c85a886a2f12124e698cd0d2b4f41b580724766,34000322,0x6ea77f83ec8693666866ece250411c974ab962a8,6692.352408410135
arbitrum,base,0.005,10.0964,0xd707f388e7e6fcc0c40cc91ff11bd6cc82a0bea92d610612b1062f84fe8a0dcf,28000906,0x2deaeeb43f0cbc7a20f4aceffd0a55876f670ba1,0xd6c25f49b64566f361e2c26e514feffc6e81e6a1d6f342dabc1ca0a4862ce0f2,28017555,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0149,0x0232bdf9e66b79dc26bea0cf0ef3fa3ace35af518abfd42bcfb2f3b30508e64f,28222398,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0089,0x1455e9c93aefa012830d6305bdc38fdf32a8250fceab278495fc27098d0c1d59,28289228,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.012
arbitrum,base,70.963801,71.016598067944,0x0bd22d841caea3b1dee5c45febf85b8f6a6189e2cf3a2a106b3f57c15be46b08,28159240,0x6f5b8cf34914ad6c1244ae9590c051bf857a4e55,0x4fae946675696ed6f10aa1f8bf0fdcad042fac18094d2565711ec6c575d9624d,28159248,0xdf4ff5122170fe28a750d3a1d2b65bb202dd0dd2,70.949609,0xd93b36a874cf40d8e416f4b0d4fbba7bb6437b34db1862bc0e2ffb26c487e8f4,28159276,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,70.963801,0xa1f5dfc5eb9f1a53fa2c9b31833ee6029c147cfbc7abb81355e9a9ca757cc3c2,28159742,0xdf4ff5122170fe28a750d3a1d2b65bb202dd0dd2,215.9568
arbitrum,base,176,176.131648,0x193f9caa831cd77f03531f38ff9e58908fedf236b854b124c6a7e2b0ea77d051,28360265,0xcaf88c1562e8a854e4ae04d66aca97c6df462e8d,0x509599d9501c6155869e2321f55ada58324260116f4524248b318aa87dd99cae,28473966,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,175.981532,0x8c880c2cb6b29edd2aff553e4f77e9b87027c8dffa2e6d4261e729d4b1a48b11,28744686,0xdefed6ee363cc984756566726073ed4d0bc68bde,1812.9406519937186,0xefb21b36438d86f73bc10c07b6a1ee8c3949e706b1774408715d5c3e1fe9a301,34055249,0xe2b76a1dfeb1dadb4195b4202c68ed28f4ea4740,1812.9406519937186
arbitrum,base,0.0015,3.391815,0xfec3ec5a72101b3645b5d14f5a4998a45fc6e401f9c149afd47036e7e25a4c9f,31885620,0x79b2bab68dcbf9b1d6728a75573b12ee75e010c4,0x9f0081665b36280edf3f0698353c11230339df0b1b1c15e5750bdf9a74ad2119,31885728,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0033,0x81d1be4ee57c4438accf9c39d3bacec520919b854799658419b3eda21ae22d17,31886023,0x3dc5b23b6dc86a6da853259ee325c9147e1e2ad5,4.3,0x2461dd94d1bc97ada1366e5a933dc2b2dbce7a4e0112a3a5d36d450302b97114,31886056,0x66f4306c19f2c092f5b02159336fec885c8a2cf5,3559.563478
arbitrum,base,0.427335403272469,1528.728304896767,not_found,,0x57f8d343ae70354cf6e736223c4f9c49455296fd,,,,,,,,,,,,
arbitrum,base,0.514272106779149,1705.568013969844,not_found,,0x9a082570900b6476b93ce46f710e85d7e88b1a60,,,,,,,,,,,,
arbitrum,base,0.36364836344516904,659.7999541512802,not_found,,0xa7014d2da717df3ac5d21d4af1c12761098da54a,,,,,,,,,,,,
arbitrum,base,30999.6,31012.0928388,0x6ddc11d10d16cdc51ef4860d35fb2d7fbddb68b5e66d4fa9587e9e873d67a61e,12799488,0x5468ce7e8da84b1df7ad4bf89fd2c0ab894c719f,0x93d7f3af19df3a1bff953868526f83802f98007ed537388feab4cdb1ecb96010,12799754,0x7501500ded5d01f0da91b453d683659f96d1270d,4000.0,0x4c249bcee31a49e7d1c1e5acc91ed553a4e1c23ab12d2288924fa1b7968b00b3,12799778,0xac3ac65799392babc02918295152cee2fdff3134,5000.0,0x6e5daa670073af22fafa1f24c4cb17e13d1aca9e7ca67c8690c6de6697db8ef0,12799818,0x505f8c3f7d45cae39fdc4d522f3c92b0809f8218,15000.0
arbitrum,base,795.549495,795.9647718363899,0xf7e90daf3b66f20f5c9282077eec68e9bc6e7d97f4d369449c0e986f71d5613b,12846441,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x4090ec317da6b4d082c4cca2cb11b379a384cfd1dc4473f9fbd4c61eb7b3e372,12846453,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,1.495076,0x4090ec317da6b4d082c4cca2cb11b379a384cfd1dc4473f9fbd4c61eb7b3e372,12846453,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,995.221653,0xac9940ea10a5948b947329d1aa49d70ea61c147842f14444c0bb461d80e696fe,12846460,0x5fe58db3fb96991ca5a0b853c5f39d150532ac0e,985.500938
arbitrum,base,273.7,273.8291864,0x1c6acfd701a39dc5a73f9db3f29e2f676420ee15b3c32858aaad597f809a283e,14250245,0xf38e26f0c04cd0ea49ad0fa656297440fe2e210a,0xf207e792ff1c8cb263eb57c0143844e5b081656a4df9b2f34e84ee717bb5acb2,14250250,0xb7ffeaf4af97aece3c9ae7e5f68b9cd66d02f8ac,273.7,0xb3c5ab0360b939b8ce5654847f863b0054d55d54e7957623485adaabbd12da54,14317075,0xb7ffeaf4af97aece3c9ae7e5f68b9cd66d02f8ac,821.71,0xe4aa7c9dcd1d94d8e2a170b5850122f7677ef7e4bdd5c7c2b8b5f6bc5df54cef,14420171,0xb7ffeaf4af97aece3c9ae7e5f68b9cd66d02f8ac,732.71
arbitrum,base,3.51661,3.51874458227,0x5f1aa965daa0c48ea5c5f1e0d085fb6150508c9c47f4ce517124ccacf3e0cdad,15663964,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x1a71d38a5691df90d4579de1529c45e0e9c21c9092bc5877a40489d75e623dc1,15664105,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.50519,0x2d6320dfff13be90f87857e5dfde0c27ba6f5f1336497ea2a1b7f26f8240fbf5,15664170,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.031966,0x2d6320dfff13be90f87857e5dfde0c27ba6f5f1336497ea2a1b7f26f8240fbf5,15664170,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,15.950759
arbitrum,base,766.583923,767.2148215686291,0x8c2d50f2a4d418277bfe1dcda4633dc5276e19f0f8336c2c573159cce0361b2e,22572585,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0x0a446ecec04352eef7932b1771ec4c2a58fc63cffc58cbb9f0768925fafacd47,22572611,0x0a22db606e3235952c28a3c66b4902ed03fbeab8,5004.627547,0x9878b1bc3e47adba5cd243317c761a892c45fb96cd4811bc38c2c845e96d0d1e,22572694,0x63ed81ed3186e16b6e4e23e65dcccd1993719210,743.814306,0x7ee00267190b55ac675da4ce90a220b6278b29aad29b2c11c360f754f7db71c4,22573652,0x146f2aaa6e6b36cdf8faf037d2c50a00b38be34d,50.749407
arbitrum,base,49.1625,49.216431262499995,0xd35c2d455134f201d1775d331ec8b6fba5e74a67b0a2b77a7229bd4345a4c992,8935908,0xe7fb301dd42ea0ec64160ed5635b168a50fe5462,0x52a4139fac76a54d470a870926e1cc8ab537c48cf3da4e390ab8ddd5a20f6b01,8976771,0xa5c1ce365ddb5a91ff466774ec4bdf8f97cb9f55,49.1625,0x3d2a4b77efc74bab933b942a90ae2e4e721baa5c542ca1f632c938d58f22e2e5,8996109,0x80c67432656d59144ceff962e8faf8926599bcf8,0.025980000000009038,0x5e6952fa77076d0df14b862d3ea1602eac8489a2ea646d4d34fa0a9fb8f34dc7,9000056,0x41d3d33156ae7c62c094aae2995003ae63f587b3,2.969038
arbitrum,base,1,1.000572,0xdfad2fc0a786e762736cea5adcb151553e29d3fffade8f895909109bf3676946,28351628,0x7b9177b461b0e332199d5670f4577cf82de8be4c,,,,,,,,,,,,
arbitrum,base,0.167759495858819,366.87491908860983,not_found,,0x0cee8367d3467474e07a1a6aef017403ba0fbd45,,,,,,,,,,,,
arbitrum,base,0.00295,11.33744,0xca0ef295ac18599339f503569b5e16e5915741539cf0bd49144190adb415f773,23288608,0x26f47013c27d6563e1c984963c86ae066fa06633,0xc851ac5b88d22a8900133250a543ded54c1854623e0817130a13b2e3bdf4c26a,23288868,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.02075,0xe7925dae15e3164b66b85be93ec61f09d132028412f2cb4b12bc20deddd30bb4,23297733,0xa2a786ff9148f7c88ee93372db8cbe9e94585c74,0.002346226307311006,0xe8c4be64e213804209e667d25a0776478f87d7a3f1b74ae48f8ef71d2d08f3ce,23301037,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
arbitrum,base,90.518391,90.453036721698,0x36340377556073ef5d513f3d32800895ded190ad0d3ca4b2998966251d59436d,23625423,0xe223dac6d797d65caac65c428ced88cd6e4efe3a,0x47ebb001e50009901241d8f98e53ac8f5079803e5a2b8b37dc3ecdb65868de0c,23625703,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,140.0,0xa1fc927d76fa9e7f86d1415a0b0880ffc91aa45c33346073552e1547c59fa704,23625717,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,98.38424,0xd2390a9697750c9255e79cba3a95f3c18cca050fb1433774f58d64e3feb8a99b,23625735,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,100.743495
arbitrum,base,0.011895,45.739486649999996,0x842d2cbee42078193c7c485e401047e3c3f42a446aa033634c2d591efe71247a,23858759,0xaf7e23ccb463ecce12e52b5c9c397b18ddb15abf,0x91d605bd6374b657cee9f8b1499870618f83513505d4af113b3839130f8e88f5,23884041,0x111111125421ca6dc452d289314280a0f8842a65,0.007,0x1286a3c9dcc5ac43cd4e0a18d6364000bcd45d2daa0b46246762a2b888829ce0,23885043,0xe37e799d5077682fa0a244d46e5649f71457bd09,14.99395991763934,0x80d45303fbe37eb82e9103402f852e0bee2419dc7257fc6871447a7b364bdcd5,23885419,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.008
arbitrum,base,0.003,10.42305,0x2b8d1993e74a5a945e5f7b8ecbcde6d9b5c3864489792fd1bbad8021558536ed,23982468,0xe7b0f7ddf57f088067b86bda2aae4b9ec0043884,0xbc29874244bd95f909cac1f40e86fd20cb41f1e018303ec6b22f4aec44b86101,24200049,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3425.9740556978645,0xbde411b9a56b1f2880c912312cd8c04443464bf1e310402ed422280906d08806,27576090,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,93.202842,,,,
arbitrum,base,0.04080431938066988,133.48765846511725,0x84dfbcf04431d46528c2019be852d2e5a3f79262df2cedf3277ac0e915dde317,24058410,0xb16e26bf5946ca9782645c40e41fa054ddf98a73,0x1d69f03e3b33c5478a907ab45198a5514eaef53f109240f96deedcec946d8e5b,24059544,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.04157630102372737,0x77384149f5b92a9fc2e73e87312c86ad60a0c836c884fb86a991baeb5a0bb8dd,24060962,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.04750567841116453,0x0156ebe1b98bec9427f8e1267c2a7080b1f8f3123743050aae41f361b54be16c,24087607,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.049114856381594296
arbitrum,base,0.049875,169.77998625,0x484ad7129c5f6888ae7df22386b2df1d44a33691cc25a461ff90776eeb400821,24318455,0x06aa0b7ca7b2fa191600531adc5b48aab7b90b16,0xa06e40b27843228a24293f3c7c44985381079c185a75f96abd31472d70695b6d,24318518,0x0000000000001ff3684f28c67538d4d072c22734,0.049,0x501be812b8be5c0699531dfc0bb4fc1b1208a073003b9d8c5db8f9944c298d20,24318607,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,167.05,0x0d4af5cadfe6448a04d624b7ad054b928e7aac2f726ee8920553a70c910e909d,24487244,0xdd13d06fc1238b6d247a36bd841a584027f007ef,0.0001
arbitrum,base,0.00089426484,2.8849609723788,0x04ea3d19ae05dcaa04b349c7f223a0b1e1c3680adc9773e3e4b200d8832bbcb3,24840210,0x94ba25f39e27076580dbf2d456f0d8035cae4741,0x48c046955863f275aa0cd4e592db2fb24f90a5cc481cf486274ed6d24477124b,24840868,0x4ce053dfe58541e08f149c1050eb3df09d7a40bc,0.01,0x48c046955863f275aa0cd4e592db2fb24f90a5cc481cf486274ed6d24477124b,24840868,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,9.99,0x72c06168a96f644f48e098150e520f9802305d9fbe512401f9c573f9e1beb71f,24841329,0x4ce053dfe58541e08f149c1050eb3df09d7a40bc,0.032
arbitrum,base,0.000736928949253457,2.4098018797957597,0xfaf27602582cd5eefd4afce805d858aa35a5bf8b5e79db1567b980a66b486d0c,24913167,0xd034342606a0c09dc0e5bd15d22518f7bd4fb336,0x4bbf42c91313b8b3c3d3f536c2c98469308ce4953cf1145afd07e3e7a3aafe08,24913224,0x326f14942f8899406e3224bd63e9f250d275a52e,0.0004,0xcfddcd7d4c7157508e2d462cf4a7ed8658d1f2e13b2723fbdb46ccc69c882065,25252560,0xd034342606a0c09dc0e5bd15d22518f7bd4fb336,0.00047466425878821,0x50ac4fff80694a901e1d462e741ffa7e2b30a472651576a14dae6f9309c4a187,25341869,0x326f14942f8899406e3224bd63e9f250d275a52e,0.0004
arbitrum,base,0.0077020125,25.507524997500003,0x90cba74861dcba9a669f94574b823c8bc0fd966f3f24ee8d79affb0d019bf6e3,25550537,0x86c28cdd9d12706b904f41004491624b40993ecf,0x9124ca2cbec26830e96af51845f9d70f436e25b1f5b7ca392791541d1ae073b1,25550621,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.00821,0x269d0b79c075dc0746298428d5363e08179d6e85ac1b089b1ad97782a67546f1,25987572,0x9af70d31e162ec12381a6480da19e570909b037a,0.000712,0xa3deeff56f86999d5c561dc8afc11bcc08fbc82e304f9c66fbc51028da8fe141,25987681,0xdf0485b9cbd72d38ffecc55997bbf58a73118822,0.000533
arbitrum,base,0.000584653339537841,1.8195288906426919,0x8f36a669f4794d35ff6eae2a37e6626e6aba766ee72ac65af47e17f5c61aab33,25662294,0x40610a1d0285f95084fc14d8dec589a4d0b48b6d,0x077eef3a95ab6d78461eb532406bad300c30cd480a616ade55c4ca4c67157300,25662297,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.000582830322760251,0x5ea082fdf6a2a2db56e80624375cf128cd01e8e58b147cf15043c7defd1f8d5f,25662310,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.000576453529598463,0xe07e31209117311fc89d302ae22247dc3e315b41ae206ee67ee7ebbd3b273a68,25662334,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.000570601171293976
arbitrum,base,0.0237,69.334824,0x0384679f6d052843494845fa8b58a2ae4fff31aa9bed04025943f8a37e10a160,25872806,0x022822e14d2de3f045c0a10fb43a7633ad77c636,0x76551e920a43bb7cbc72254bfc96edc4e7e7b895becfd44daf481501a280dee2,25873861,0x19ceead7105607cd444f5ad10dd51356436095a1,0.017,0x4f94b136bedc2301b770dae75e23a9411d5112923616e2f139839b5ef56d5b89,25874420,0x9562cbd309c466cff835126f246be479308df72b,48.559386,0xe577a2959ae29c5fe4817d809d2b3297f508085dc01dd553d1ce225087295301,25875008,0x19ceead7105607cd444f5ad10dd51356436095a1,0.011
arbitrum,base,0.0207,55.159911,0x8a9453965c5fc0c5a8ce0cbe9dd9c47113b9d59d58bfdbb30857aeced5387a17,25958381,0xca7fe759614df1c11720051a47ad4f5f2bfd7634,0x5e4134ae73c6adeda1e090ddb1c5bfa2d54bbd43a020ef8cb4df2f2988831147,25968244,0x19ceead7105607cd444f5ad10dd51356436095a1,0.009,0x583de46bf291c325883d5038026ed16b96c534fca45a9db13b33b8b454dfc026,25968710,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,24.559095,0x5c0c6c9b759614c02e00ad26ce227a85307e08f3ad7b52f76e2baf81316fe8c2,25969611,0x111111125421ca6dc452d289314280a0f8842a65,0.011
arbitrum,base,0.008,25.22976,not_found,,0x526dfef5c6808776b98dbcac546a45e68c491e6a,,,,,,,,,,,,
arbitrum,base,0.296311986363729,970.9995637146218,not_found,,0x7e8595beede3ffd6400e5ec9134ed398182f70c8,,,,,,,,,,,,
arbitrum,base,0.349000000000009,1165.02482000003,not_found,,0x8520feed7cdc4905b7b5c3986b19642a456ce983,,,,,,,,,,,,
arbitrum,base,0.250840357462979,661.5738839835847,not_found,,0x4c5641f10b8683a0dedba0ba80035c26df2a3aa7,,,,,,,,,,,,
arbitrum,base,0.361656036146259,966.7210508603962,not_found,,0x1fc554270d8eeea00386b6abf3cfc12c4d583158,,,,,,,,,,,,
arbitrum,base,0.183878033880579,840.2895167881476,not_found,,0x6c02d0a42bfebf94d13b5ecd733aca0a626121d8,,,,,,,,,,,,
arbitrum,base,0.391042778363779,623.1892341672201,not_found,,0x1577ed4e85ce10b0dada88b9efd38b31376f23ab,,,,,,,,,,,,
arbitrum,base,0.215121513712419,416.96787881364463,not_found,,0xd889d51476b66780e90937afafc88bac3fd083e5,,,,,,,,,,,,
arbitrum,base,0.398716521284159,638.7478542624356,not_found,,0xbe986ee004488fb0cd24fddafa81074f339f235b,,,,,,,,,,,,
arbitrum,base,0.20427189701378903,522.2619590951543,not_found,,0x0a127064f8c7d444c9a080ab4ae7426ed043397b,,,,,,,,,,,,
arbitrum,base,0.23067933323727902,1006.2140244076816,not_found,,0x2cd8b415899cdac6df6906502cf0e7650711edf9,,,,,,,,,,,,
arbitrum,base,0.401376352746379,811.0491547040257,not_found,,0x6e9397428dcfc5fc0afc76b7bce0d21a70524e78,,,,,,,,,,,,
arbitrum,base,0.326736111839649,774.5312204770064,not_found,,0xd44d06227ddb801a28b67d712ef9a6a7d9bf29c0,,,,,,,,,,,,
arbitrum,base,30.390512,30.406375847263995,0xc9fc5d412249aebbe290e60ff83bc789b3b39c34f02008923993b33e7efa1d22,26094650,0xd64a11cd1b9b5c110c1ddf1b9def61cbcd324a98,0x7535cba567c93eab1c98402259c6056f72d74b9d955f8aac3efd6dd24fe787d4,26119598,0x0a1d576f3efef75b330424287a95a366e8281d54,301.650189,0x8a7b4be7d24d62e92a288b57d92b10bf86a3c025aefa12ed33456fe73cb780eb,26131191,0x3c7593ab203478e4ffae0eae9b1c3b39c5ebc3e5,1033.948190732562,0xecde267363abc4ae6a9f310f7580a2838c4fac44bc3167e68322a1ad87f126f8,26131341,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,69.192601
arbitrum,base,1119.615285,1120.270259941725,0xae77aaabd65c83361d527441174c52878d472e8508b78c562082afa933694a78,27082250,0x12b42357b1b755ab1aff0e1cd293536e7248e556,0x91afdcb8617bcd71cff80e66fe96450e8d6dd4f4ebe47e412672b0504f880e05,27082271,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.005772,0x91afdcb8617bcd71cff80e66fe96450e8d6dd4f4ebe47e412672b0504f880e05,27082271,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1119.471663,0xf4fac4bf3dc75e86196975ceb0f0e2ee26abd4aa552c4dea67a8571090e95226,27082323,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.00531
arbitrum,base,2.219593,2.2225028864230003,0xc2211cbf640c814827fab959b876fc06aff7b50a80276ed30235c158459cb4f7,27366605,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xd4b373bf2ea9b26134577e8bbd20de11535d6960ba3e8a5e90c270b8601f209b,27366610,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.002141000629699105,0xec5233240081f6d73598b0dd92604d580d0354b2b83454d4d6cc9ed4a17e0a18,27366641,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,5.305034,0xfeb8f45f01689586d0602ca42524516eb0cbf8681259b939e2ee510f347b7922,27366706,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,21.106383
arbitrum,base,0.001,1.82885,0x60cb1f9824374f9fe89c5c051ca4fc90fd7f6280692287cfd88788c9c1968d47,29783390,0xe1c06bf6ac52d00ab6edd332b52319113e17d486,0xf3eb0282cde2faeb998970de9a25b88e57ec660016b3cab11071815091358b27,29783402,0xa0e2bac96ab51c92d3284781aee1eec817f6f9c2,3990.917446,0x73ee98b352758e7b63e87c0ee0ad6c3c158041d714b8b20fe1d63b9c9a00aacd,29992435,0x827922686190790b37229fd06084350e74485b72,1.0,0xade9e7f6e6b6009682025fac5d9c452579b6844cf0611dfde6899de87596da0b,30006261,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2069.791452
arbitrum,base,0.000892125,3.25767472875,0x5811ab69c9feae7b387c4e72d75de8fb5000edda3fd34eee7217dcbb69521b61,33321172,0xee9da5da1d0f013f575658810f280302edec7da2,0xd3f9c1e1acd210c2d942cff6fc282e30d8d3b5d4937c0cb92d3fd0e5515e013b,33325928,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.00026906312220847,0xa3c3ce722c450bc01cb76180425a7290922ed4f9ca6d757e6404f1edd6144ae1,33407903,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0007,0xc7d76194cee403f177c82dc417878fa7348298263ce85e7a97edab9a82835c84,35424234,0x3e8abad8ec0925f818e9e0d73cb2d23f3064f711,0.00022
arbitrum,base,0.001899668077293696,8.894815838312272,0xf36aa9400ca43d0090a31b258143426bb45e715cbafb25cfb176e0292cf49aa3,34144807,0x2b5c974269f7bb0bb2354a235dbf63f12eed28a4,0xd4a35815d83bad6cc1419ba1a428cac150c9e88aeac43e172004faadd3132aba,34144848,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.00185,,,,,,,,
arbitrum,base,0.317747257307799,783.7808046560017,not_found,,0x1d0715fb0cbb95d3d992db3b30295416c7020a90,,,,,,,,,,,,
arbitrum,base,0.40724465843615903,1057.952391025207,not_found,,0x0c498a248cbec6f0c34cf866eb7db6629297dbb6,,,,,,,,,,,,
arbitrum,base,0.328772389088059,789.0767478785779,not_found,,0x23d2979cbbdd9309b3c034efcb86126256beaba3,,,,,,,,,,,,
arbitrum,base,0.19272862657976902,564.4520378092327,not_found,,0x403197f2d255d32ed58854061b29c7dcbbb1cd19,,,,,,,,,,,,
arbitrum,base,0.001564000000009021,4.3408663600250375,not_found,,0x01a5ff1f35d4c1062c940b1f740e601793f35c31,,,,,,,,,,,,
arbitrum,base,0.328008647305629,997.1922090197348,not_found,,0x97a6eebe2bbbb082e31274cc86d1898c6baabc92,,,,,,,,,,,,
arbitrum,base,0.06346674499441902,150.40730029247388,not_found,,0xd700eb76d8ee50c97eae39a1c55703ca6662c468,,,,,,,,,,,,
arbitrum,base,0.418915620608919,1402.9442242630637,not_found,,0x1d37663427a33fea9d391524aa2257736222fe5a,,,,,,,,,,,,
arbitrum,base,0.391444413665709,807.9569275825701,not_found,,0x14bac8db1eaea34f5dffb599a83f616760b2c0ec,,,,,,,,,,,,
