source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,ethereum,0.01918339,51.553250452099995,0x52a9c45ebbca3bd8f97cfce4988ab93b4c3ea98fbcad59cf5a3fa9b91e7b037a,21860646,0x8f697ecb5a730bafabd5b8e19e7ea03387f8a93b,0xdd2a6ec7c461cb927712a07e84c8afae37972d0e8084d92bb113645043c0b308,21860651,0xd6e39dfce4d705d428701248c67c7bbf7d6e6f60,0.001,0xd4b299028ea1d0b0e24764d5670839d6297f9589cf6b2ad9852a72534f051e58,21860679,0xd6e39dfce4d705d428701248c67c7bbf7d6e6f60,0.001,0xd2e7df1b29276f07e7f894d154149f63b58a8047c86b9afc2eb0d6f190b8c0b1,21864319,0xd6e39dfce4d705d428701248c67c7bbf7d6e6f60,0.001
arbitrum,ethereum,194.683677,194.76271857286196,0x6c5e2e7ec76d845187066f932a39d6f16b06267df4e5fdcee6aa278a1809c918,21972465,0x4307ea9a2dc3e220d605f93aa93c6625dbdb8d4e,0x00dc8521469a31f613e95f30bd837db66fef2a5969f58c3f83b42cebda4db6cd,21972564,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,7.497425,0x00dc8521469a31f613e95f30bd837db66fef2a5969f58c3f83b42cebda4db6cd,21972564,0x31373595f40ea48a7aab6cbcb0d377c6066e2dca,2991.472575,0x2d34d7d2cb5ee7476a25069bca1ea7b3978ef514bd794b842db1268dd283ea1d,21972582,0x496092a0048f2e4b302014ecdb02594902557449,100.0
arbitrum,ethereum,17,17.001496,0x90e74643947b5bee14d45c41db4e16225210b298ac64fe014d735c834863d61f,22368235,0xfbc66b9863e7c9572748eac8f01cd5c55e37f5b8,0x9db73d7c478abd2cfb5b1151d075b158ac2d26ea81fc1e6789ee761a8ce96c10,22368242,0xe3cbe3a636ab6a754e9e41b12b09d09ce9e53db3,16.48,0x9db73d7c478abd2cfb5b1151d075b158ac2d26ea81fc1e6789ee761a8ce96c10,22368242,0xe3cbe3a636ab6a754e9e41b12b09d09ce9e53db3,2.2965032e-05,0x0727beaa38e26307bbb3d4b66b64b44d626c0afdd8ede47458327779f9a4a661,22368330,0xe3cbe3a636ab6a754e9e41b12b09d09ce9e53db3,99.5
arbitrum,ethereum,50158.397392,50165.3192508401,0x9abe94503344c834246f2abc4d2d3752aa21fb7ebae167c08a8a04f245e900ff,22526130,0x72a43fb2243d06b5830713283f3cd2d52bb3e382,0x217dd9b38d96baada627b5eac7a50b16705712d04d55bb281f8fac6cefe6fd1a,22547985,0x000000000004444c5dc75cb358380d2e3de08a90,47509.0,0xc23bc403a0868f5cb68f54eb35aace4576667ba6b9aa0203013e65a515a41555,22547994,0x2cd18b06c146a0058d64e2ab8280763ebc938af4,47500.0,0x2eb18ae215128e37383da0c8a0d4fd139631a87f9933dde92887a6e457d636e1,22548009,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,2641.545304
arbitrum,ethereum,0.0007,1.775998,0xa28531b0068e7220488210e5954235b70dda758a808660a41221c16cfd301f67,22571084,0x3dac696ba7f4da6d97e9ea947265ec2423ca9e12,0x5b99eea79e350b1336df9e1f0394c8149cd27773404a5615329e77bbc3f3abf0,22589985,0x2b8cb64bf48e7774dddd871d47a73bd32572b3a0,0.0004,,,,,,,,
arbitrum,ethereum,0.003,7.59939,0x052adf5f51086ae63bb3208e3da146b2819840fbaa080fbc270bc15514a1ce15,22606126,0xf632173625a970a147dcc5f247400eff76fbbef9,0x09f545c47f18ff676e6fe33a1fa612828f75f9fa183918445ae4143e5b15cc40,22606137,0xaceff86fa064b88628f58a043cd85dd2fb047c0a,0.0026,0x9344140c74dad172c3cae4f370f4c2f8aa33a40fdf465a32a9c91954364144b7,22606233,0xfee3e87b37155818130625041eeb4580a0d383dd,0.0012,0x1c537e86d3d7c1258912d371fc9f67f922dea2f1f0ce0f0bd05e308bbd7cbcdc,22863330,0xfee3e87b37155818130625041eeb4580a0d383dd,0.000217540753761448
arbitrum,ethereum,0.003535468372728223,14.87611956256109,0x193f4954f2e2da0f431a741a2fa8801905c5339ff739a9006b4f7ae9ead893aa,23103104,0x2f5b630975e45e09a8387cd037a1a6af48bac9da,0x691e247cd3fc1953f7691b293bc5d7f6b2755465285fcce71ba725665faac083,23103110,0xd18cea80ae732813d921e0e9322ae967db58a6cb,0.003354437961077898,0x4ea0d50cb928aa7618059fa86ac25b85f0f4d3ea04ab05fb9f99fa856963a4c2,23125811,0xd18cea80ae732813d921e0e9322ae967db58a6cb,0.001866610460706,,,,
arbitrum,ethereum,0.003596026060135721,14.957346754789118,0xe1d1e76ce235da057304a8c6fb3235f55eff2bbec895c2c928580493ddbac231,23567128,0x6c80a224491145dadaf3e2b8847f86ce870df143,0x2d6633a59ef812ce343ca5fe5aeac602d1bd8f9771121625868191fc9c9ab9db,23567878,0x0aea7872ec13704c0cc1843043d08edf4e76788d,0.06,0x588ebaff9e8bedb26564c7e658c2d1c4e2c86298240ad5a9ffb7e07879417d0d,23567935,0x74de5d4fcbf63e00296fd95d33236b9794016631,50.0,0x41130fd26a987e473b1b1fb053a8633c043391138ecd32d1018974ae07a369ee,23567963,0x0aea7872ec13704c0cc1843043d08edf4e76788d,978.0
arbitrum,ethereum,0.05937142879408361,228.80086257233586,0x2b1f3fbeb18014adc1cdd810ec14821db232f42cbdb1bace1cd9ffecfa007b88,23700019,0x72ec60b41c0f7e97d447c93c23878b75e8df6287,0x933b68277d81b1a7f3d7262a5526e1485852a76b0c9c324d52120f4504d5017a,23714067,0x1111111254eeb25477b68fb85ed929f73a960582,0.029918914326259902,0x06cef6041e202ed2db6f993f2a7c404ff92be0da96a159131f2437ec07c24399,23714083,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,8600.0,0xf9784ef0ceea9088365844805124cb10647bb2be42e53a80be0298e21c3ef758,23714095,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,2538246.515040352
arbitrum,ethereum,22.913329,22.919653078803996,0x3a6c7f484865f7a8fb986d3787ffbb91f38295e5ca3109590f0f32d661de7e5e,23952471,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x0df6dfa685a1035cf0cd788c1c60ea14441bf708aa816eeb3a4c0e8ba45f8404,23952524,0x9ce79986477e08a67d6a17faeb1d7b3f9212d990,9.981653,0x1348b9a1c7e8f19c5b4e623ee1238acdd4ffecaf6df2975727011d3beb631d6d,23952544,0x37757cc7f8651763a46e7ef475486470d88fb2f9,216.182815,0xad093d4221a10c0a43cfa31c8da437191a741c706a9d8de76d795e998e5a1723,23952565,0x9ce79986477e08a67d6a17faeb1d7b3f9212d990,538.231106
arbitrum,ethereum,8.18384,8.187981023039999,0x63f4b438595ca858906128c495aac15414c0f85d54813f7c7d062ff73005dab5,23984890,0x56c750861dd5fc88e0b667415a0dd54f120ee128,0xffa57c9baa7438518d44df87106aa7c482552c877a49b6aadf7651c8d3087b57,23984953,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,37.354188,,,,,,,,
arbitrum,ethereum,0.00695214275136714,20.34704475470875,0x88c7a8f5f5684efed91198be5149cfbc89ae309a3530a2526653a7638b4c8241,24031977,0x854d6bd5a2a352b09de84313b8e183d15ec52f68,0x214d1a978156796767e7fa61c646a11239ff35359e23580fc8901a03a9bbc3c1,24031991,0xf1094a896d5c5bc0eec1ceb801f9dd3bb2aeb243,0.0018,0x5b91019c698f222ee370ba9d01c1a22667b2f73f90cdd14c71c6fc921b71af9a,24132660,0x59e16fccd424cc24e280be16e11bcd56fb0ce547,0.003407402273026609,0xd776bc8136ed79d06908ff9a1897e3630ebdeeb4ea668ecf5d47dffdafaf828f,24548484,0x74de5d4fcbf63e00296fd95d33236b9794016631,653.6320192819517
arbitrum,ethereum,0.00297375,8.7132956625,0x15dbc7e74b4015e919254101915bd933a67c83f1e582993bf6556b6bb06b3119,24099294,0x9d8ae129f37bf4a59d481902cec9592c57a2e356,0x6ad8c6340cbb996d5cb72b57daa3e73cc32de778c858b940a7b0cdf7680fe164,24099322,0xbe1c78f12e168fcf112051c66140386127b9a8c5,0.002920452866438368,0xa40135068ece75b0aec4898f2749a717baf199939dc90e7a47eee15bfdef5e74,24169606,0x1345f5bdc561389f99e47980256db36952aa68be,95.403916,0x418d1b78f6c8d4c619c7550ac38af4756e46cd3772205a98aeedf3714bf87b1b,24224615,0x7bfbbf3b748737daa6b891ff3241534056e60a3a,171.0
arbitrum,ethereum,410.232359,410.174106005022,0x5bd10d80c93f7f6fd458410e17edea81280bf9e78e729ddba06015b0242cb5ff,24593425,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x28aa2c55482eba9f4ea0c711a96ebf8a2a6879f14fc3b770d6b875b096f577cd,24593455,0x096caca4d10a06ff3bda5a11197b21e46f4eb60d,0.001586782728879653,0x13239482ddbf84fae14baa17bb99f560aae0e065de86134f31168c4eb1eb6f6a,24593601,0x92985e9b2b49cf23a58b04756eb06fcfdebb0998,0.46993277745376166,0xf1526132df52673216f6d1535351412e9f4282f8f0ca15ff6122fae737fbd0e2,24593933,0xd7a25d0e1580e11259c3153eee1a4fca21d6783c,5.960492
arbitrum,ethereum,0.0010889696986394,2.1307107814488093,0x088c4261211dbbba53523c24e0d17b19c902d7233c4c5b43f33543b44221b47c,24611226,0x368b2ea076641d9046d1d21fc248ebcc33237314,0x03b41a305f65363d7bc5564cf84d399e13166e9d1a8afc23e6e4a68149a2e162,24611233,0x2aebfdfe8ce3f0b3eb3d5bf08fde2737908b0ae3,0.001019017650509438,,,,,,,,
arbitrum,ethereum,0.000740446373295174,1.5131539950748185,0xd6559e729142cfad7457ea66844e39035547243163f65761b25fc263ad02a105,24625144,0x386088cf8a7e82a7511f49750faed4b69348dd35,0x489bd3c5b80bb16963b9db43af46486891a02a3a53981ff7cb3fa4c15402cb70,24643234,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,18.917529,0xe61aff23db30c3d8c6c9024473dac620ab85ce36ccc36fd7855cd8fafbaa17a1,24648330,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.00317,,,,
arbitrum,ethereum,10,10.00191,0x6699ca93c5c97fa05c39344255ad6637a9d23131f2fe276c7ccface5becc74eb,22844384,0x57e9e78a627baa30b71793885b952a9006298af6,0xeda1404d913cc7fd43bfeba53589ade76a51f374ae1ade35155edda85bc9a231,22844389,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,326.0,0x86e080aacb4bf42acb17e6b6e834b778e6e8eb18913a87e4e79a0faaa1acb28e,22844391,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,46000.0,0x279daec57eead742b07b637efa935982985579037a8d926e02a910dade4a362e,22844392,0x40dc31da1209e963d59cac8221bb542382788738,81.9
arbitrum,ethereum,689.617156,690.201261731132,not_found,,0xd5485a2eb45951b668dea5d50708bbe823570e31,,,,,,,,,,,,
arbitrum,ethereum,0.065,102.02725000000001,not_found,,0x776620f5b4b978803948835dc5a8e4773fa5134b,,,,,,,,,,,,
arbitrum,ethereum,0.405,716.06025,not_found,,0x96f8b28ade88fd5c03da49adbc930144e2a904c4,,,,,,,,,,,,
arbitrum,ethereum,0.03484948022243035,63.32324803816705,not_found,,0x2d2ebcf70fd7301832e42709f10384dc447a4244,,,,,,,,,,,,
arbitrum,ethereum,0.06677096453363045,108.58361023423518,0xaa8d9a55ac05f24ac01c20284a458cce30cc538f544f2881b2d373b9c2ea8921,22317250,0xde891c224f93549aa1fb1a1710dc67c0d1fc4871,0xa2d25f14b66d2ab2a98353cfc5219ba0e52b1e40bf8f1f1ae53e656b7358dfbe,22317296,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0082,0xf779fbf2d7eeeb520ecb29244f4f5a12aa1a489734c60623652c70c5e14061f8,22317303,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0082,0x76e0b7d654b1a3c734f37b16f0108f95bcc4bee57f9340f674896d61b534a05c,22317316,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0082
arbitrum,ethereum,1498.870826,1497.340478886654,0xe15225d5472e02e138ce80277060c1bc1c2b5dad7556ab2998d8e9d19deae6f9,22899362,0xdaade4a949b1027e89bc0a1d8866dd43827c093f,0x02e7a9018580a39b5a598120895c82ca9ce1161b89deaa8eb3361d9175a16471,22899368,0xdbf0a5e73daa1957db1399fd86ec71ff427d5415,10.0,0x440c01470c1a907618be1a8cbb28bc7310d5b6185ff52b450cc3480e370fc28e,22899377,0xdbf0a5e73daa1957db1399fd86ec71ff427d5415,1487.989696,0x85c98627aed16cb9716f28ff2777a8f5c8805e0723b0dfbee1e998734fae5694,22899389,0xa95bcbdec1555419d73424505309fb49133ced89,0.024582011526007686
arbitrum,ethereum,0.001248975,4.1527544467499995,0x4a19b1ef7400d2cebe1aff1fd3a532ff8bf853d3809903ef3952f23eb0063212,23981262,0x11b18ce4cff7445d7a2a74557f42f0c494453197,0x897d9d52fe1dbd9a58e8f4e682d9a70eb1cdef76f95ea196c0aa53a250ca6f25,23981274,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.00506,0x0fc654420388e2464ac1932a89ed61524dcd6a4856ba690eac71dc3da59b5ad1,24061572,0xb300000b72deaeb607a12d5f54773d1c19c7028d,26.0,0x25074d0fb850f2b83571ef73751482ac2a7f9af2864083b5e2c57c49cd74d036,24061575,0xb30837f249b3b9a41893722396884ab726c7028d,26.0
arbitrum,ethereum,0.021778000000009,40.28472662001665,not_found,,0xfe0e895b4f70c1588453f3851c1a9a55d7eea634,,,,,,,,,,,,
arbitrum,ethereum,0.465000000000009,919.6026000000179,not_found,,0x394efa0cdf9976c9c90e7ca683948726b7b53796,,,,,,,,,,,,
arbitrum,ethereum,0.025000000000009,40.083500000014425,not_found,,0x9bfdaac6029fc3b8749cce594771d103007c6432,,,,,,,,,,,,
arbitrum,ethereum,0.026200000000009,44.989854000015455,not_found,,0xcf42885beee0681d6cc9cb6b4d030816e1dbb18f,,,,,,,,,,,,
arbitrum,ethereum,0.107400000000009,201.6746460000169,not_found,,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,,,,,,,,,,,,
arbitrum,ethereum,0.006600000000009001,15.974178000021785,not_found,,0x6f66a6b1a2b2868fe3b6b5520092dd79217adb8d,,,,,,,,,,,,
arbitrum,ethereum,0.020000000000009,33.830600000015224,not_found,,0x19ac681d9c4c2ad696a5705fcdbb650409e3d0bd,,,,,,,,,,,,
arbitrum,ethereum,0.011200000000009,19.70819200001584,not_found,,0xad01281596948287e7d7fe6ef432294223644bd4,,,,,,,,,,,,
arbitrum,ethereum,0.07620000000000901,144.16278000001705,not_found,,0x0000c825f20f040f6b2fc59493a9bd48adbb4fcb,,,,,,,,,,,,
arbitrum,ethereum,0.10077500000000901,183.4427480000164,not_found,,0x501908d05a183a447a6ae8bf4a8e35a8d1ea9019,,,,,,,,,,,,
arbitrum,ethereum,0.057400000000009,89.30062400001401,not_found,,0xc017c687dba371675cee5093f57973cd60d673a7,,,,,,,,,,,,
arbitrum,ethereum,0.25580000000000896,570.07076400002,not_found,,0x60c4f95323bf5c44f3b1674870773dbf28d2dc58,,,,,,,,,,,,
arbitrum,ethereum,0.055608000000009,165.4098885600268,not_found,,0x5c04150c22b2e7b14fcdf88259a1e2a487967160,,,,,,,,,,,,
arbitrum,ethereum,0.039084000000009,74.6883514800172,not_found,,0xd854e7b7aef61af30237a8af70b740ef3723fb36,,,,,,,,,,,,
arbitrum,ethereum,1058.849001,1059.470545363587,not_found,,0x34fb1f301af0a532353aeafc5294dfbdf0350ad3,,,,,,,,,,,,
arbitrum,ethereum,1.005800000000009,2519.961494000022,not_found,,0x5a11538830002ed46ec1a8a685417f7e92da71f9,,,,,,,,,,,,
arbitrum,ethereum,0.8758000000000089,2015.4172340000205,not_found,,0xbc0ec04101b50966779ce56c7945b5bf0249c36e,,,,,,,,,,,,
arbitrum,ethereum,1.0484000000000089,1883.3352760000162,not_found,,0xf8879904e16a91c4ad271e77971e1e825da2ee89,,,,,,,,,,,,
arbitrum,ethereum,0.308864000000009,950.7544307200278,not_found,,0x653ea0eced0d94edf87707510ca7345a8c4737bd,,,,,,,,,,,,
arbitrum,ethereum,0.010800000000009,31.74454800002645,not_found,,0x9e326bb120e1c54a50486379302bbb1db6ca7e20,,,,,,,,,,,,
arbitrum,ethereum,0.215560000000009,273.2503228000114,not_found,,0x1d78770d867c2d37dee56efd64fec2c88c01d9ef,,,,,,,,,,,,
arbitrum,ethereum,0.157200000000009,286.2879240000164,not_found,,0xf38ef1ff0e52103dfaa4bf576f1aa3e1d5cc7d1f,,,,,,,,,,,,
arbitrum,ethereum,0.196376000000009,341.58426944001565,not_found,,0xf33a734e5a46d9b2f26ef9ff4a7770fb5b578c26,,,,,,,,,,,,
arbitrum,ethereum,0.012506199999999,24.02403501399808,not_found,,0xcbc380beebc02a78ce0327d8d74be3171a305e9d,,,,,,,,,,,,
arbitrum,ethereum,0.279157000000009,643.3787210400207,not_found,,0x451bae98fe4daf99d45d3399b5acee2e55654c76,,,,,,,,,,,,
arbitrum,ethereum,0.213560000000009,400.0704904000168,0xdb55d4328005c0d9ba804b83b9b6c8f2d01e806ec785f2dfd907b8e1e455bc26,17144066,0xfa9a87427743d9a1433157a064d7a25b90e517f8,0x09ef99e815296f35266bcb9b713d5b41d45bd7d4694b39968f5609469c60422c,17145579,0x7b4f78d9701b84dba5515f0f77fe74a8a6238475,97483441494.71451,0x329f081320c6cb870c5d660dfa14a96c85123ab53562858c5d222e75d9ef12e3,17145604,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.18,0xf01c676e68c14088cb7577cfe5d55a93b4f7949271b76c0f75dc2496ad711bec,17146978,0x4d813f64b2eb485540db2b65663f4af74c0e63d1,2139.928563622
arbitrum,ethereum,0.19740000000000898,359.0449380000163,not_found,,0x221804b762f82e09f754b18d4a9f4daf3f22d273,,,,,,,,,,,,
arbitrum,ethereum,0.030499000000009,94.870799380028,not_found,,0x3b87b4b937670e99f341caf0e4824557b2b06f04,,,,,,,,,,,,
arbitrum,ethereum,0.062400000000009,112.94212800001628,not_found,,0x36847bd027558556a1092ed91cfd865cf4a8eef2,,,,,,,,,,,,
arbitrum,ethereum,5.091500000000009,20008.474870000035,not_found,,0x9cd77917ddb112d8c61b2e3d4b4fd1209a346611,,,,,,,,,,,,
arbitrum,ethereum,0.29090000000000904,823.6542600000256,not_found,,0xdc5f537ec84e3160a35d2d8a3fff9b421c9d902d,,,,,,,,,,,,
arbitrum,ethereum,10030.009001,10089.878124726969,0x1a2665f1ba8e0979b0acb24f131ff159ca395b5fd106093bea1f66fe723b669d,23567150,0x7647fc553bc8a03df9affbdc656ae159d894a40c,0xa3b1533a8e00a00fbce238d60f801f03561eda9eb314f5346be2bec0b161f7db,23569463,0x1b7c8239c982146692754ea390f16b93debbc97b,50000.0,0x279c632aa7e63205108b7104f2e0d874a6aa8f2dc8c477ae772f50ffafa974cc,23571748,0x1b7cd7f8a35fd0c66861886b4a7f9f8a9d7ec97b,50000.0,0xeaef7c6062117f8840e535343ab632e7affe1606c7aea2acc3f96e1370aea5e2,23571752,0x1b79a60fc1b1153c87c999a1ab98e92524bbc97b,50000.0
