source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,ethereum,1.594735,1.594892878765,0x8e7066b34b0f7ed713d17307efb9181698731a4ef4db731266aa27aac8d17cab,23785251,0x832c209fd26ee1c3e3f1d5b43b83fdf5a0b9a340,0x02c32c2e3a57a9f8b1f850291d1ba20f96f82da4c2477652ef816225f266ea37,23785253,0x2b3acfc9f10d52cd3a5bfc2639470e3a7ed15070,8.0189,0x5e9d9336d6a63da5dfb4f1a44427839cfd27b77c61aedd066eccbba3db2db623,23785352,0x207e1074858a7e78f17002075739ed2745dbaece,10000.0,0xd6fce9d99612b78c85216afc3287fa44f2e63dd59f5956598a1c39a9d8bda3c7,23785372,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,6945.8392
polygon,ethereum,118.499709,118.477905053544,0xc02443aa1e1c10f71c4a6715a556764bcfb27f1c78a0395058671decf2d27588,23827863,0x235b97d34631a5cdcca2975f098c32581e732942,0x39f778669a6c0ff742dc679f980b7b0e1bad35aa65f9bc53bc2b3f2886c3210f,23827874,0xce79b081c0c924cb67848723ed3057234d10fc6b,118.0,0x895b1b9b7108938270ee1da03834d0361ad2289ecc5452008cebd765cba1ffc2,23845321,0xce79b081c0c924cb67848723ed3057234d10fc6b,118.0,0x9f89983a25f72caa05549682471d2b29816ae67f75be3222f056bd054f8e9ce5,23853623,0xce79b081c0c924cb67848723ed3057234d10fc6b,205.0
polygon,ethereum,0.10332347237902845,290.29866123084213,0x033c8f3be767e1abba5c6613024f1642f8888f16f27de66e108866f8907739f9,23867907,0x2481e910ac7065beca3189630feb61e40c191288,0xc7afd2bfa21cecfb37907b032e2b9fee62213a91a68d537c73bbc7b610eb53ed,23867910,0x31e3ca7662f94572277a17120e3f5280da1671ed,0.1035,0x09b64d6377fc6193b30b2e41b3ecd08cb2887ba612c78e96ac96f2de500c4d16,23884438,0x31e3ca7662f94572277a17120e3f5280da1671ed,0.1232,0x413a5ad8eba0620356d873145dda4dea960593e70615b46792255d1f5df19ea5,23920172,0x31e3ca7662f94572277a17120e3f5280da1671ed,0.095
polygon,ethereum,0.17329564511269074,580.3272574840254,0x4fd45abbacf6b5a43141d090e900161133c603c29cce380727e6bff6c7129444,23985375,0x6cd522c1ba02119cd3885274d95c71b7997bf87f,0x2af4ace32f33e05b6d2acf1478393ed0cb63efb61a3f517df42862de1ba232c4,23987985,0x881d40237659c251811cec9c364ef91dc08d300c,0.17027053059419367,0x409af2740d04a5e4da5fa30c92ac9974521899d48da6a515f471da648b59b23d,23988775,0xa7a1699f3589c7cf8a649588836f370c4ad307c9,405.4903605,0x82eed7b2da905af4be9ab27a2ea98cfbc0fe9853f860157bbcc30c454675acdd,23988921,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,135.1634535
polygon,ethereum,131.122051,131.166370253238,0xbb39314ac211f786a4d3f18e9f05b13c8943b3bde1dd2cce73e625c0226ce02d,24063499,0xd29879289a5cfd89ea6b2949122ac6ecde509104,0x1dbf678d58d215d38e28ddbbcec81c216c3fd0460acbacca065d1a26eb4ea94a,24063659,0x9b2296150fe00848a7a1749eb9462c427148e3fc,131.0,0x2ac7bff542effca454535fadee155b83751ef19998ecb84840ef7408a6a777c4,24069770,0x9b2296150fe00848a7a1749eb9462c427148e3fc,106.0,0x3b35045698332186cf428ddfab5f1fb79a02b9899e34eebef6bfff90c51a8b6f,24076404,0x9b2296150fe00848a7a1749eb9462c427148e3fc,103.5
polygon,ethereum,91.385979,91.401240458493,0x8e561eb2cb56d3b91ae1a148b8ab606bb1b009383f4b3690fb98af365840b89e,24287810,0xdbf6d57867827dee538a8ebf20cab41c34b7b5d6,,,,,,,,,,,,
polygon,ethereum,0.000542025955077263,1.0867999817467677,0xf6064840ce2a276d3661ff56e32a9c27c024ae3f23ed4b1a90924652dbd8df08,24482024,0x99a40d47853747cba4135ec02de11ae625023b1c,0x444ab827682b2036f9aeb4ce1cfd40524cd1c1ad37bd6054e807c43ac2ea17ca,24482038,0x98e2d7d2cd97d9f5ddb745a34260844d8544ab44,0.0001,0x7aebf9875b3b7e633ef439bd3b69334036d685d7eab2d4813fc7a140170f6e1f,24483627,0x4cf6c6e2391c29dd5437269062f7a4838dcb8b8e,0.00043398723270698,0x3c145068a94fd4cc2b320b3c56a1b2b2321a5745b7dcc3ed0232cf295f66070f,24483843,0x4cf6c6e2391c29dd5437269062f7a4838dcb8b8e,0.002201392568014267
polygon,ethereum,96.6405,96.6755805015,0x645ccb8fb96e127eaeb42aab87545472b86414f23cceeb439155c39192cda7ab,24514182,0x15d2d24a4374162c6d1acbc19fc02287d5ffc726,0xe479640e4ec4651bf09a0f06ba0689001832465a7b706e4e6530c0f9ba742f00,24514239,0xa66cf3a2702d260e57d707eeabf92a54b665dff4,96.585354,0xb65a944dc4bc726703d5ce974bcbcf4026644f188391c47279c4a7b57e733fc7,24522261,0xa66cf3a2702d260e57d707eeabf92a54b665dff4,19.343538,0xa81306506c6798b854ca27eceb20515972e36f7365f2e46340ad4ea6c8f5cc78,24541749,0xa66cf3a2702d260e57d707eeabf92a54b665dff4,38.867257
polygon,ethereum,1.040284,1.0406886704759999,0x1c0c58a62f7b9f2a67cd0f017d232d0df968c20296469597dbb1602950e69ac7,24533296,0x5d84f33b7c9214df23fd86a0861ac923af99954d,0x179e64538af2134757819e806e238614ac5afec257a92619157cb5c00114fa4b,24533298,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.123569,0x179e64538af2134757819e806e238614ac5afec257a92619157cb5c00114fa4b,24533298,0xd6a124f4e2797d9ad600f497837c58f791139bdc,0.896526,0x989e0298e27df0dd497ab704bb8ee4c0a6ca20452f361ddc79f662674024a633,24533301,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.728276
polygon,ethereum,132.596661,132.65327977424698,0xc7664c82f389648a87853956f8be0e4c7111e6ce315d70876f8e4f414edac9b3,24534718,0x88226cea32575944309e72b9542484e626378f4a,0x2e619c604668d6b312468320b15e390b9a74d4242546511ddb9fe875ab261661,24534726,0x52861d1e347cd5b01af42b5b4e010363a6bdeff2,132.493646,0xa7e2b6df015db0d6193c91bc48ff97b2c1e729183d1b390ef8009f7c330950fe,24534729,0x528611871bd3d02a568ae3c84b63219512bdeff2,132.493646,0x4e7c5ad028a69de2ff4bf629376007e49bdb8e4d712bb9f7c56e5ed470cc9ea4,24543788,0x528611871bd3d02a568ae3c84b63219512bdeff2,132.493646
polygon,ethereum,38.047373,38.048476373817,0x978e34afefcb04a06bf942e4e97ebad78eed9c0be3b53e1404d781f8854b6855,19972013,0xe0efa8d4b82a3477665b1ddfcdcf2b3a73ae377e,0x263fa279bab56708dc56931d91aca35a3078c5e78482e62c5e60ed44af546357,20345179,0x3c11f6265ddec22f4d049dde480615735f451646,0.02,0x94bae231085e315934e77c664c2f6f2b871d228119b4b6a8989ebbb4647517a5,20345785,0x49f63d3c6c78988374f0e346755ca4d7bc8187d2,102.0,0xd8acf87e33b61967ec7f627074d24669ef933581c2ddf388c39272e9e2807f26,20345853,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0025
polygon,ethereum,0.2620477601376196,764.0185880244396,0x5cbc26f6f6079bac00dc2894c9e7b8d0bc0ad0298e868456c58fe5dd500ffdf1,20453676,0x68164a323f33eb3a3ebf3e38cd8a529e98b94fc9,0x0ddea097fde37c74cf73e83752ca714aceb01b2d579f8fd056859c3637e9e64e,20453689,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.17,0x03e32dc4bc0c5e4a712933aa7c8d243c2889ad18d9c1a2e27c7d2d9a89261713,20453695,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.08,0xe58c165e3ab0d5c95adc365d590fce68aa5efa875c640b6089bb5d06a23c52f4,20454970,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.06
polygon,ethereum,0.5483729133793678,1721.6770825749973,0x04a7148e17b92bfa2b7cb80258be221adc2046adb9485904be72a23bee589dda,21203791,0xadc67c88b43e3ee7e0de1c5f9ce0a31e29bead3f,0x44f488fe200490214bf5a44b93a4bd415794f6f1084aca751eefd54397bae28d,21255713,0xfd7d49abbe79064003a68b50c5f2ec34a926e0c0,0.5479799748779733,0x65ae90c1229104ad1d536f69c4b8bee77b5e3f2f52d73f1ccd8ac4a0e6f0c2bd,21456924,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05166650232092771,0x812ca9cee1804b379ae256678bb74e2b5d6e72839acf0a7586916ba85a304c6d,23840012,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0022
polygon,ethereum,40.459357,40.467287033972,0x1ca0bde8e7cdd9096e1be822606441b94046704a0099b44db5be17d07c6b17c5,21633652,0xb42f6f665b36f952d15ab0b37a3eeeab9b5afd78,0x7230b57adf84f66e9b6288b49ab3f843ecd5418c82b00d64b68930de072b7566,21635673,0x3085ec575525b3ddcbae3766162e425c1b335f68,20494.818593,0x2eb08c269c3a6fd050f2638aad4501b58b303f54feaf1d4be849b09beee0965f,21635675,0x3085ec575525b3ddcbae3766162e425c1b335f68,2.3608585181234454,0x6c1c973ad88b3cea073d3596c5d91bc5e962917bb29a4b522c91e67a018103c8,21635792,0x30853556290affac3c4f650d3894f61830d55f68,20494.818593
polygon,ethereum,2464.569462,2463.96564248181,0xbe643017a571e139539a0c4aa18b3dfca9d5f2920665850282a16d0e92ffa620,16021803,0x4aa94a57449a159daa7ca45990a365f4b2a06b23,0x9a0ac3057cdd4bff02d04458cafc40a106a08d0940ddf9616bb68fe7da204215,16021813,0x74de5d4fcbf63e00296fd95d33236b9794016631,2443.055477,0x85ac46fa0ddb9df20ffcb56e94285ba9edec4c12e842f4986b60062df144beaf,16045132,0x22050eaff7580a2dffd8a8cc5640eb00d4fea65e,94629321.0,0xaf2db41171067fd1c0698523f81c090be22a8102765e3a25a4a9d1d3018ee310,16158983,0x4126ad8c9a4e3e1fec4082b8c7bc9f3e75ac062d,0.001
polygon,ethereum,0.149998225,417.14656370725004,0x06a97682bee7b41e7be57f37625b375c98e479e97b63efddcbc4dfa37654a855,14278596,0x95ab0d9461dddfe9c0a28196f36a3729b85326f1,0x0bb30dd3102ee08adb874943bd5f3d896797478401058b031fd807d43141a51b,14283134,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.5428350579937643,0xe2ac134c643634ccb1c3463188c6e5ce152d290c953f39484a7f892c7c27754d,14283137,0x30ea294db1e8ac860331bb0687a7c97bbfb71bdc,1500.0,0x284be2a77995cc40ecb1055d7299c2262df4c9e1f8bba63d379960bd4b795e4e,14295750,0x4b1bca2416faabf9b68462cc76fd9f1f4383bada,0.17638
polygon,ethereum,77533.642707,77565.43150050988,0x006beca7f557bc632d7221cf2658bdbb02a9d59cdc56020401396fe9f6ba4990,15166117,0x34abbf25fa4b792716f7c2a8880d65270d895b44,0x1f58e4263946f8b2d23034889cbcb4e92121f53869950b05c739a808d0adb07b,15236128,0x9a834b70c07c81a9fcd6f22e842bf002fbffbe4d,20000.0,0x4c15ab50e19be0b78fa972f6b4a49d3de3b7be833155bc31312b3aa77d33ec25,15236144,0x9a22cdb1ca1cdd2371cd5bb5199564c4e89465eb,10000.0,0x9915ffb38616b8e1178cee635647d7afa85cda728e6c490c6ea27764b68a21e2,16636857,0x18b2501f9c1cefa96faf242e4fa19598a4dfc737,20010.0
polygon,ethereum,6.390729000000009,13098.182529240019,0x08ccc54b6db16920ba62a29e35148a3da927d6a5315dea8bb62ca6b5bddcb82a,18671355,0x28b435fcdf5ed103d2afb4942c3453b7728b3303,0x96b818b5dddc656e5418726b64cd28622807325ad33136cc29ca856c31c0a96b,18671361,0x80c67432656d59144ceff962e8faf8926599bcf8,10.00050000000001,0xae48708d60897ed248a76c1b52aab0a30cdcccedf10ede5d9abec21e81ee7d22,18671363,0x80c67432656d59144ceff962e8faf8926599bcf8,10.00050000000001,0x9ddf045bc5205c252abc66d9dfe11987926f9841f0382b42d472faf0496bf7af,18672411,0xf386477d5d57571f40793401c48daf66b8af11f5,10.84
polygon,ethereum,0.249079000000009,433.9852864400156,not_found,,0x7152cd3891d5b80ca162bbb807e2d4310c084207,,,,,,,,,,,,
polygon,ethereum,10000,10001.739999999998,0x4f7e3504a26ff3630e5204ce2889c689a1506b36299556ac3878abc903332245,20391412,0xd9d37f4cb8f068afb8fb9aaab19d1c4e12495b89,0x7b6b986a0c728f691587ab88f3284f96368baed05cfd0f422cc0c2844f2bd884,20391448,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,10000.0,0x23a2b600ddf99adeb630ccda150730cdf3f829cb463f77c53e710c0335792ac3,20393074,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,50500.0,0x4e4e49d469139a2e3f0c49273aab085c4cc05628edf736da188fc6ed9ec3dd34,20413556,0xbea0000113b0d182f4064c86b71c315389e4715d,49500.0
polygon,ethereum,202,202.02908799999997,0x5bc6a09d82144280f57a1e17b172f6aee53902765f44f4d0cf79f088aa8fd780,23944359,0xb8b4d6640e6a6e6d275e073d59a695d7371d86e4,,,,,,,,,,,,
polygon,ethereum,1400,1400.6551999999997,0x0120c0008ff2c81e6ddaf3a7861b274030ff56044d46dd37f3b02861adc50219,24313854,0x7cd0dfbe443dd4ba1ced63417e93a48fea740f4c,0x70088c51b210f78fc084130c514d37df34ddead2d17827e012a6a9c03cf7ffcc,24313867,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1400.0,0x08dae9bf194485168400762aa8e4e974a3fc4acdc72132931157ac6bb20afb6a,24589170,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2590.0,,,,
polygon,ethereum,0.11800064584015174,188.20513008275003,not_found,,0x26ee98d595581b16c36382fb9641cb73a0e79427,,,,,,,,,,,,
polygon,ethereum,0.09073215477133537,130.89837236705782,not_found,,0xf7ee4de3ec06f5dfc7c72e73bc390a3dc66b900a,,,,,,,,,,,,
polygon,ethereum,43.93849571858589,111047.07838445368,0x2381b8a0fd6f128dc29f735e5bb5cef1f0b4f3ef3b74391201ed11c1e92669d7,22703887,0xb60d0c2e8309518373b40f8eaa2cad0d1de3decb,0xe2c5bb1d3f7ddb48ab65b6f76d1ebf734de4ab725e3b85df7c5f16e1adcebd8e,22703893,0x15a7ca97d1ed168fb34a4055cefa2e2f9bdb6c75,393.94592953757603,0x652b51e6a9e3041eaee8989af3b5c508c0c64e0163f9d01e9517fb61bebdf57e,22703950,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44.0,0x6d50c55239a451117b92597c1f5a4f4e651d2b3b89a2ee506a4eb2178c2116bd,22703959,0x15a7ca97d1ed168fb34a4055cefa2e2f9bdb6c75,92.74884350068564
polygon,ethereum,0.000439425697787248,1.6382009726357498,0x2d8d4ffd6da014bc1a2eed14a89992af32407d6970fc594a5749799f855f280a,23004568,0x1c65cf138549acc31b5ebfaa5a354dd752a14cbd,0x337864cbb9c7fa575272490f47fd17082847b5edaed61c96feeea99b5d11a5bc,23004577,0x0000000000001ff3684f28c67538d4d072c22734,0.0006983,0x6b51bb2d410cc13fa10023fee3f0d2637de35e53a689833fe5d0cf4d6a7b2d1e,23005745,0x77893b66be0bdcb5b5f8d306534dd08599721703,0.014845409963547744,0x167ca08369de0a025a455a2be06887d939ead5e53b95f8f526bd4c1afe3a48e3,23011949,0x0000000000001ff3684f28c67538d4d072c22734,0.00147314
polygon,ethereum,165.884341,165.919840248974,0x0fedf5d44a927f1d657974a55a91f3c28ff062a7f2ab477fe6b1fe2ce2228ea3,23636869,0x10dde4a1826b928ba838c2aa8ddde07f7c3c3e50,0x72f987c92d0a0607a5358953fc7308323c381a7be6a286c8a163ed6a55577d2c,23637003,0x3d90f66b534dd8482b181e24655a9e8265316be9,0.029455937614617806,0xddcbc0d30575906e0bfa7d521f809db51726d2162f62e994eef4694eabff9c15,23648925,0xb685760ebd368a891f27ae547391f4e2a289895b,1717.55429,,,,
polygon,ethereum,163.25,163.29750575,0x4cb4667d160fe2dc4a47553afdfcf90f6a23b0f8fd3a3abd5591aea8d8a5b048,23888950,0x565228569fefc6d2f2ff914faa32bdb72fa069a8,0x796c41c1c80fd0c6de445a4f1b47f7bf0ed08dce54e41ea9c8840274c7be74ad,23892134,0xacf589658823c66ee40057edf33495ca74e8c930,163.048262,0xab073ac7baeb0c457b44822a29d6bcdc37c228ffab68ff3919d1666f666d8690,23892135,0xacf58e46c53da701eca7b7b75f7f4415e882c930,163.048262,0xd47cce42c87fe9fe76005a6203c3a0e6ece9a44a7b0053d1a2e33b34f9aae232,23892141,0xacf2776ac52e485f42fd728d50fea60284e8c930,163.048262
polygon,ethereum,14.924726,14.939904446342,0xb7d0265cade64279534e4b954ac7b5e82feb266fc21dde98337e643f48f861f1,22285422,0xdae831bd0cf737ab690811d69e4347b03ab47e4b,0xe891e4d0b80420dda28e062e04d79a8be8844f04332d298f7e71d7f8b701b4e7,22285444,0x8683c999141b246deeaaeacc153515a518cd04a5,14.825324,0xb71340f4f47e6ab18ad11ed4378d69928f06cffe9e9623e7bb2df101f46801cf,22291419,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,20.991522,0x6f2fffc523c1a35d00af390699be2befc06924fd62fc5a3f6a2219f68e7cd7d4,22312537,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002
polygon,ethereum,622.355459,623.045651204031,0x58bcdd4549159ca73a64f00e7d789ddef3062854cdc6dfd21fefb6b8639fc5fe,23461421,0xfe019c3727b00407c2b9a11b4d7c0331f84dc0c1,0x0ed1b28480a30c9fa0a29f2258f84af9915ef282d8a9216bc37f5d17c8f50c28,23466881,0x1dd6b57e81519fafd44dd038232a36e52112cf23,160.0,0xac51d076ab054f1a1c84f569eac6b3530e265d7dcf23fb29ea1f6cc677b142bc,23466888,0x1dd6b57e81519fafd44dd038232a36e52112cf23,15.0,0x645b168b19bc5b46b624987e66a996a132a3421ba63fdfe483134de665731a0b,23480901,0x5388dd0c6497f1eb23d27e4de702d6a006dd4504,500.0
polygon,ethereum,1.01,3540.959,not_found,,0x67c077438fad1e751adb6b9627ee410592d60a34,,,,,,,,,,,,
polygon,ethereum,0.764257000000009,962.5587637900113,not_found,,0xa192cec8616b62529dd97656d779d778ede49de5,,,,,,,,,,,,
polygon,ethereum,0.128568000000009,382.3445181600268,not_found,,0x4ea1eab5dcdde01dbba9a96d50f7d78385558885,,,,,,,,,,,,
polygon,ethereum,0.289999000000009,1018.1690890600316,not_found,,0xbec65cbeef520edc976d4dfbfaa545bcc5936ce1,,,,,,,,,,,,
polygon,ethereum,4.87659,4.881344675249999,0x6dc685b78d72a9bec3030d2d9c25ad13d138382eafc96f362ba1fb884401cfae,22358022,0x693075c3eee90b3d411eed50babb4f965f0ff040,0x630355d9421b1ce35542f92d6d4993e92b694a9996ec387b1f93e30744da6d1b,22410103,0xb685760ebd368a891f27ae547391f4e2a289895b,44.869963,0xefb9dadeb82da633047db9848fcfa0631bc5c6f02fd2e85baef9c4a9f956ed91,22435858,0x2f93f875e758b77e6348a039938151081381e396,100.0,0x81689e70bdd42186f450d840402b80c54bfe26a801f9dc203fa88977415f5a71,22473167,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0.002
polygon,ethereum,0.013241136121061012,33.06404377381782,0xb0ee531e0c3b833f15a6f09b7e4171d4bef2634476a6ddb3a4f401d801b189e3,21961700,0x6c2900fb87c175ef4182f660ec9356a1e11e4757,0x0a5fc1be4ec5acc19ed7e08349a8fff90d7744fef9413820a15434ac607cd476,21961777,0xe19d644e7b535c45e009382f40ee35628899dbe6,0.016922,0x1066b4b62fdd5037b222dc7d49593003519faf98d8cf94550600f42514b7d380,22068457,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,27.01366070745714,0x359055d0887bbd828a80bc127b9cbf89bc49f52d29f6f1306eadd213af7258db,23141896,0x4c39ed0438d5e8913acf423db6d56cce78b2d367,0.0195
polygon,ethereum,1441.875545,1442.367224560845,0x4e2522a8b2d5a7c7097f31b303220cb652503d306c7e2e28e350374bf9655c7c,22994210,0x572372831a9d6b2e3ee8fa284505599e6125fea9,0xf9bb108f67b2bde1653f66646bf790f6eee8714f4715f6f0b70c893a94a1be99,22994223,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.21,0x43f691236add69f59851eb7368da76a58869596bb2f663db78401fb0f682cb62,22994233,0x8affd7cc1b8faa907eb199bc29b970787fb92282,3927.24142,0x6edc96e15727372aa495698d8aa276bf23735f955c2814e44895d9e0bea4013c,22994238,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.017
polygon,ethereum,22,22.011483999999996,0x532300959d748718a763162b38b0a9008f624bf613167e893f0b223884d732b4,23775270,0xaeece701f022ecfe2edf74790332d5b691fc886e,0x59dbf38eaf16416eb93bc902e7e7c73c8f8528224f05ee9c04699ce535456e99,23775305,0x22466f9934fe2a8bccb9c7ca8a6c2158359131f5,3.24,0x52555b742a14a1149fc92d218ddec2f5a4a2fe8e7e46cd7c1d423c437e8b7b9c,23810920,0x2d71c593ce4ac1a10babcddb744d438817e61bb7,15.5,0x662389f690e14bbbebf076e8c786fd4decd7322d28226eed4967836bc17ae5a0,23817186,0xe92c04a34fbe1611a8f133f3ff2e09f696aa1b7d,3.17
polygon,ethereum,546.071709,546.3447448544999,0x986ad1c5439ad5ebe612b266e6d2856e03562cfece11c8271ef75752b06f773a,23893029,0x3d7c94068f7c4a33278eb663d9e986673a15b1ae,0x55fb8e53549978187c78a83487fefc5902b8d2e80f2d945bfd250b04b63c7537,23893150,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,550.0,,,,,,,,
polygon,ethereum,0.000703601400451981,1.9854294678094044,0x7137edf6e595e1930078e16d8c50a3f257177dbfe04335d71b7b822feb123d5b,24043534,0x2711dca15d7912f541d369beb86047c2bd0ae268,,,,,,,,,,,,
polygon,ethereum,0.003045613893989604,5.513413920011501,0xc408973e258376a54b55066f784785f0d1ad24e88d26ee17ce07d6f56ec60572,22331783,0x98c00a456d2f7762b42848b49107d46cd326e29c,0x7d1a4a4a8443ce9d829c96bfec3dc7d263e70d27a895759b435f000db58c3579,22337555,0x92fabeeef948248277fe2dc7e9fb1ac8c5d42f2f,0.002780666883639477,,,,,,,,
polygon,ethereum,89.483572,89.50683772872,0xc9523a1f545e0d104c65cb5f69c96222a34a441f7c8af3e2cff143b447f84d11,24222259,0xb93864c078fa3de4f3e584aaebf0b730d877a793,0x02b19b310b9e7a63aefdf88eecfdccbf5c6e9bffeaed4999c5006fd80d8d10ca,24222285,0x74de5d4fcbf63e00296fd95d33236b9794016631,10.0,0x15ad48b3647fb3777400ae37fa31367a338f24c42aa956d9926143d281586b16,24222293,0xd3446baa7c994e2f2760cd17fc8b88ed62cb5452,79.44436,0x542e05a0556cd568cde7bc7b6f062c56ecbac81182732feaf64ebd4c6cabd23c,24316339,0xd3446baa7c994e2f2760cd17fc8b88ed62cb5452,683.047178
polygon,ethereum,0.13866229842855193,483.49879514454915,0x120c28022767ea8f13f909983b5e366c85bd6bc775c642a7dd5022d1bb13ac98,20210464,0x489a069d95f3cea51f2ad81ff43370861b78653e,0xa269d84833f49fbf79e719d51703e9b5ba039dcd18defbacc9248eccdb5ca2b7,20210484,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.088,0xd2e31c31c427b37fc62b853def897d29306ccb97829eca98cf16ee8733063d0d,20210498,0x9f41a3ac0c16a9feb5400751a34c609211839cfa,0.088,0x090cdf173d354871b21adf9a13b15ed3a314b255b3e7dcbd40a596d2140d842d,20859182,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,16000.0
polygon,ethereum,5460.643177,5464.842411603113,0x23cb28ae374c830e0602b52c9b40009571de2c2c656df4855f07de7671c3bee8,20929710,0x62106097d32a1f7c90934d0fa830cbcccba76d9a,0xe2a9af488daff8c957005da7a833e0d48e258cca01b1fc75eaa670b932a3f6da,20929723,0x5c2725fda3ba83b2c1bd0c2bd5a65e2e1fc33e5d,5460.643177,0xef45406b2b3204fad2330183f713637a30b6cabbc5014230d9bf7f47fec8c927,20929931,0x0b37f3145b0f421bdb254e8964803da484b9d8cf,19949.306021,0xa4b17b597fa34a7e8a361dfac03aa9537b8a38d44801426715604d92a2967728,21018852,0x0b37d45c32824e07db12ca1cdc013c71c7acd8cf,19949.306021
polygon,ethereum,40,40.01124,0x56d70e7e952b9abab426f260daf1b8c190be3e43fc16fe379fdc23d8dccc4b69,23630367,0x3f7666714206e4ab28324581f8f55542be5efa24,0x95f98270cfa2b65028662b0b792d657c3bd4f908496b3d4e7a9c13d42c15e516,23630409,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,449.0,0x40a2c91f1df524433a4c428534321e8d6f283dad8b3990290c2472618387b5c2,24079000,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1161.0,,,,
polygon,ethereum,380.78,380.92812342,0x738d6971e3ffd72884f6e756588855381796f2aa69dada2a1abdb1e2f45d81ce,24547637,0x3d8535b2379bc8286b1d9fbc6024bfe66c88de7f,0x7867194d287b41fe8b1a751a8315e5f7e624550f22bd51f2f883241958891095,24553766,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,380.78,,,,,,,,
polygon,ethereum,0.8257745206813067,1020.880266682679,not_found,,0xd7137e18cba1af55a62fdf95df9706ae90a5e88b,,,,,,,,,,,,
polygon,ethereum,118.819402,118.92990404386002,0x635fea411d7696fe9ecdfbe2783e64fe8175492199970b16c3cc68555a8ddad1,23707965,0xe73b95c67c74fd4312ba279e7e774ee1d38310b2,0x2b8951d831f49bcacd24aaf6d08104dd0ff005b0c84c2809f0e07eaf2c0bd0a2,23708017,0xb685760ebd368a891f27ae547391f4e2a289895b,120.698554,,,,,,,,
polygon,ethereum,0.040000000000009,64.28160000001446,not_found,,0x88b65e97d8f8d85672195db553f5c00df4fb95c1,,,,,,,,,,,,
polygon,ethereum,1170.034836,1171.3183642150918,0x831b361b841d3363510dc147fedfdac7392366885f650bd4e0b3ef350c0e4abc,14741721,0x6550e8d294802c55c7bbe8d8f1d5774d1689abe7,0xe3f7f47b87ef1636d4fdd8839091f3a8aa7704c7087bb5e96b160d41849e01d2,14741823,0xabea9132b05a70803a4e85094fd0e1800777fbef,1161.032539,0x33a3666517cf945e56019027f58e71fb2679ae570665acd8041aa6f9508b7a89,14742692,0x3d4cc8a61c7528fd86c55cfe061a78dcba48edd1,1123.8397382,0x90ff18ad1a29f3c4681e8c94e017e8fc90210ea0ae67a023c4c539da19c96446,14742980,0x41d3d33156ae7c62c094aae2995003ae63f587b3,1187.739003
polygon,ethereum,4.00580000000001,9520.144222000023,not_found,,0x1ac9f25566149e5c7cde1f5edbc8e9ddd1dcee43,,,,,,,,,,,,
polygon,ethereum,207.009001,207.15659841771298,not_found,,0xc35a07cabf0ab2f54ed6c0714d4ca4cd69b28d8b,,,,,,,,,,,,
polygon,ethereum,2.6190460000000093,4021.5189425400145,not_found,,0xb052728d99a37e3a409a6e885c4c96227c63c5c4,,,,,,,,,,,,
polygon,ethereum,0.014425000000009,27.614643000017228,not_found,,0xf20a246a25f1a4d3f07685205b60b93bd26c32d6,,,,,,,,,,,,
polygon,ethereum,3.387074000000009,8721.207488900023,not_found,,0xa8604f5d7478afd7dcf95f8175fc09d07293a2fe,,,,,,,,,,,,
