source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,polygon,126.13361735623637,126.6430710367382,0x0e27483a64d0a6da2a62d486dc9b0c7e48b8413fd9847daa96ec067329dff620,55854212,0x5747839520bf46e73fcb2aa33ecf444ec7f34f3d,0x7aa47c2f9da3a8ca2fbedba07ef321fb1c9ccd4039320c480d9ac1267d4f62c5,55854704,0x896d9b9eee18f6c88c5575b78247834029375575,126.034223,0x47d2a01323bd77c9e92a6521ddd2306d73ea53ba570b7525bab756c0528b17c1,55855038,0x896d9b9eee18f6c88c5575b78247834029375575,149.873787,0xfe2d604e0d2bfedd028b4909d0f51f6d03ab5da555aefe82cf6a9d581c543df2,55939527,0x896d9b9eee18f6c88c5575b78247834029375575,105000.0
bnb,polygon,26.361657144073227,26.353669561958572,0x8b4a4ebd28fc52e76e4cd935f592a62642f7d4c2f6a7b6f740e6c194bec9bf06,26501983,0x7d69bc20a6a014800c053f61f537129676c54365,0xb111fd9c9e99e7636082989676b05215d0f87b1f7aa60a7eb416e87eab8eaad2,26502179,0xd12bcdfb9a39be79da3bdf02557efdcd5ca59e77,26.284949,0x88489041820447d2c93e1b10813d3afc9276f21435e2fbdec2450db46723dad4,26502212,0x6a5c65f6d738fc91585a64aab73acc59a94fe431,15.436596411696986,0x146de5431150e84369879c2ba61690108557088acb3cc94581f9c2636ad8d255,28332388,0x151571d3b72590ce1067f2e817d1ac9784be7ac5,4916860.535
bnb,polygon,259.48,259.3476652,0x77ad4481124e5d4f015c434622bb59e8ba8d3a008b636c5f0c6637447f6391b4,63194910,0x9f2e5c08017b47707a1a9cb4c45fe1f6744fa813,0x47a0065dd3748d3a8e239c82d08ca290466fe926e237fb567ad9613cd8fc4fa7,63195101,0x129c7c4733b06190ccfee1a515e0d4b4edad9725,260.0,0x441e754e8144a45b1f3c90e3cb201fe989c1bf30dcb056c535513619523b9254,63267640,0x129c7c4733b06190ccfee1a515e0d4b4edad9725,260.0,0xd0d4cfe724853fcc491740b5ed0a7e30be3a2c42ba213c2632ae7fcf2fe49fdd,63305340,0xeb81d2bffa5879857d935f5cae76153230cf0cc9,260.0
bnb,polygon,113,113.05616099999999,0x8ad55fdf36bf12cd10c8e27fc44fa96d894a63f8459883526d70fb13c74c79ef,60734769,0xebe9dabda946d170472fefe47a72125cf193e42d,0xf856d92e13a7b126bef8ed53e70499aa0511227a3d89c623fb17928eb57376ff,60764228,0xa34ec05da1e4287fa351c74469189345990a3f0c,5.64929,0x140e743a39ff1e21e47812382faf8efe379589635731d6864ec3d00418748728,60785504,0x7a8f557916d99945eaf2f8763935a70bdc81f650,11.38771,0x15560362e859b93b3296dee3bb34eeeb463bb0a2c781ebc0a48201304ad59426,60843896,0xa34ec05da1e4287fa351c74469189345990a3f0c,1.0
bnb,polygon,232.94375,233.0033836,0x77608aece97f11e152dcb6e6e9ea1d2f9d02281c906aa1a04aaf209385bd0878,40817456,0xf4cfa4ced07cf430903c851603424041649c78c0,0xe5587fdd2e07e4c0006ab0c2e3df7b96d50a6e8424601c13d6dcadb64d54bfa9,40817473,0x00d1ce6cc2c51307e49aaab21e84d40d9552ee5d,3.0,0xe5587fdd2e07e4c0006ab0c2e3df7b96d50a6e8424601c13d6dcadb64d54bfa9,40817473,0x41d6c4224d0fe10b15e995ab30edd901b4e587b3,131.509003,0x016712da9a5d74386cc926869521c6a48e747df107737b9611b0eac7ba4b16ab,40817515,0xc590175e458b83680867afd273527ff58f74c02b,232.0
bnb,polygon,336.1295533871145,336.7876950526464,0x8986b5f66262cae425e228dc997421caeaf61068c20368bad38f130d37f75077,29078148,0xe36011207b5186795e96f9b0eb1ea724b08ac482,0xbf7c47b53ffdb811b5c3ea7cfbb093fff06aa15bcc00dffdd3cfed2253b473c1,29078769,0x45dda9cb7c25131df268515131f647d726f50608,182.449223,0x360943fdb471e66b5b4d3952f9709f9e73b708470b8e3ff7b15420f9b840ebb1,29079130,0xc315239cfb05f1e130e7e28e603cea4c014c57f0,0.1,0x020f263837c653ba04dc990a70e33d4258193c65711aa3d339f4f85df0ecd6cd,29241396,0xa374094527e1673a86de625aa59517c5de346d32,2.0
bnb,polygon,0.003965,14.476175349999998,0xc80454658a5a3971ddc11b148b70542ed7bd6dbbd66e6f99d87e45f7383ab8cf,74824711,0xc9431c62f17af1b40dc3add0ad7e9e1e8b71b211,0x5cebae6d1822e619aa2b02214e5eaf5402ab2a0671b1fa34070bb187c070e385,74824774,0xfb7c744da69aef11dfb54f31d9db12a3b086b025,0.005,0x6c5ba2095ef599c8cbd62536d218e3ae73ea15bba19f18e16b3ff43bee16a75e,74824782,0xfb7c744da69aef11dfb54f31d9db12a3b086b025,0.007883776950348457,0x257343ac3004a17355fe6d58ebb6d6bd312e9a378a6525a49c201236b0d88695,74824934,0xfb7c744da69aef11dfb54f31d9db12a3b086b025,0.0147777498701253
bnb,polygon,345.788148,345.9437526666,0xddb81686964dfe51b39569e769cd445d1ee58c834ebfe4c2bf0601016c9dea31,37341702,0x0e7c406c5a09f2ae4964e7b20b997d0cbea1de13,0x9244cacfdb3d699cbeb5e7303ce1ea7ebfaba59824fbb36a9e4051212594ba1b,37390405,0x45dda9cb7c25131df268515131f647d726f50608,500.0,0xf76db870b9bbb6847bfb34c84bcbbdf99ffff8db0123daf167c4d2f2a0b5853f,37391640,0x45dda9cb7c25131df268515131f647d726f50608,105.18155,0xf76db870b9bbb6847bfb34c84bcbbdf99ffff8db0123daf167c4d2f2a0b5853f,37391640,0x45dda9cb7c25131df268515131f647d726f50608,0.42107228089642545
bnb,polygon,1.152,1.153579392,not_found,,0x399fd438fbb04290339bd07f7cceec7e1c25990f,,,,,,,,,,,,
bnb,polygon,0.005312000000009006,10.09736832001712,not_found,,0x0220e1aa91aeda9658127307f6d7bcbe0774c11f,,,,,,,,,,,,
bnb,polygon,86.25079368749999,86.32643563356395,0xf1de8a624ef3005fa9b542eeb370d5ac2f6a7928388fa49392f427f277032022,42395514,0x5c80e0760a23c4adb3f3f6e4664c89d4d829f968,0x61286e878dc03b1a1c039f89574449aa5b5e7351264274a3b0d64b44583be46d,42554625,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,86.199926,0x4bd5fa87506475e9636a5ce5e2cebc31e0d2a42709cb85d86c76a1595ed5b098,42557833,0xdfaafdbec3149a899c8903df83c632ce551c9aa4,3.69324522089417,0xef5519b2965bf2ad7caac473af02e4cf22b35564e6344132167daef4f3b65aba,53581984,0x8419f704cd6520e2c3ef477ef9bfa3159ea1aca7,0.3225806451612903
bnb,polygon,0.995,3818.7502999999997,0x3a9b4b10f26aa4abfa835b64307dc15eeb8567366486f0202baabbdcdde5323e,57836603,0xfd58e6589884fb3c403b7f6686787811a5e3f37c,0x7d4ab221b382d37e5d97fd5007b8eaaedada166f19fc6efcfa5c80a5feeb9974,57849687,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002,0x5dc262989c99a0f36f86d1550d4eccd709adff992a9f56688ddbefd4eb6c1f59,57849710,0x0cb0354e9c51960a7875724343dfc37b93d32609,0.5,0x5dc262989c99a0f36f86d1550d4eccd709adff992a9f56688ddbefd4eb6c1f59,57849710,0x0cb0354e9c51960a7875724343dfc37b93d32609,1.2754111980728629
bnb,polygon,50.2,50.2178712,0xd3c0379c0d337c8c7cf9dabc904048fc1821e0e518a24a2d41f022135cbf0cbd,78829124,0x06d8a12ac3b188c9f5533a50f40a5a73b04f65b9,0x4f08781f4ae6cfcf28f03f1fec41e5bec6e8be2fd99cbc4c9a4927e029af3891,78829154,0x06d8a12ac3b188c9f5533a50f40a5a73b04f65b9,50.0,0x84e34c464a6e6fd60443ef88d6ea85d410d8f4d64d7e111c1c4e837a4465c30d,78829173,0x7770db175afb36982f6d29d9aa21549a76c85b0c,50.0,0xbc3c0731c63026bfa60d9c552c8bcf158aaa4be28680c61acc1360e43035255d,78829473,0x06d89a4f03b8aae415ae0174c719bfd66abd65b9,50.0
bnb,polygon,101.571774,101.66207130708601,0x5a1ab8b6d115f3809302243291750eb305c0b83c377e3d4a01089efdf186f517,35802337,0x9558f7b25a350935a67ac7f7453fc89f32122813,0x6c9420bb28a6d20a2f2fab27bd5b79307f1d0491fd62d002304b706931559f75,35802506,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,101.566024,0x4480602a3b1c72c9594d0bcdc67d925d083252adaea1a12c309baad733f9cf90,35802977,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,101.177055,0xaf14fbf947c4b577db7bbd29769e9e43ee256ea24e8f440ed47af41ba6b7bfc2,35847167,0xb3b2c2546018e806209ed887a8539d818eba8d72,0.06
bnb,polygon,812.962358,813.1428356434759,0xb8f13444625bb27e7cc8778e07828b2dfa250ccff7119f0368c219b05bd65e65,35557277,0xb38bfe8f08a059e172a34a2e916379c673c36420,0x68a0d582b2aac7e00d06d227c54b63d5add0bb8419bae5012101ff5bb7b4cdc7,35562066,0x6090de2ec76eb1dc3b5d632734415c93c44fd113,812.548373,0x7ff455b61e3e275f9400250b4f2402a6d1f92a2df5178a30532f6bad22282afe,35628774,0x64eb75d8adb875c343503d75a20730fb3f53f145,29.990047,0x8ccb64f6be1f22711e7a660b474ec4fee2bb08e15b997d8416cf88fee633278f,35841899,0x64eb75d8adb875c343503d75a20730fb3f53f145,1114.98005
bnb,polygon,101,101.122412,0x9a16d70391dc6136a4ae6fadaead6f2ca37036ef6de59c70fab279dc77366c9e,68307627,0x60fc67254004a7ecce904ac48d8b52da631c1096,0xb5492592ac4570d9639b409187bf32835bd732b58fb4dd63a0e613d7308637fd,68307681,0xf54f2519708d53b7a11ab0a2621ff8904e2054fd,100.985617,0x04f2bc8427dc02a8469b62e57b1b29a45c58edd8ab8635a1a10b127f4451b00e,68554623,0x566344d7a064d40a630990920b2ea7b55f38c279,0.1,0x996ade196400284019f88d2c01f9d181f102fe15dc87461966eb7922a3040ad6,68554654,0x566344d7a064d40a630990920b2ea7b55f38c279,55.889186
bnb,polygon,32.71125,32.74648001625,0x852221106d273184a62a9753938ad471c3730acf143fefa2da4f9089ca02de9c,43124764,0xa1ad8456bc9f3f59838970ff8bfc82783000951f,0xe6deacba8cfeb156d97967736de4ed4154a25df66fa9fe0177fc5d27c5b802bc,43125725,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,32.0,0x785cc060941bfe0b260a861a1c300cc334c8e14451857284a54033508543f76d,43126686,0x7dc1a3378c2a544910a03327e5944c159668388a,31.368004,0x8f831d322b346128b8f284e2804e8dc5d181e681e20a2a118d0e9e3b0a4a919f,46094637,0x0e1f20075c90ab31fc2dd91e536e6990262cf76d,0.2832521947374944
bnb,polygon,27.494314059327493,27.532393684299663,0x0628ad7c2b5f5f1bd847c580b4d920d7138a907bb7bb6e4ae01cbca9e83a81ce,23069276,0x0312f3b5ad0a647077096fccaaebedad7435ae20,,,,,,,,,,,,
bnb,polygon,88.6531752925,88.81674040091468,0xe3f08520df1ffb99c3f59362717b55f0713c3856364768d806d97abd0932aef6,42437412,0x47d1998c94b411dbd42a50494c24c9e938290fae,0x74c63d287ee2dc7c5b8ea10e4d1841cbef99b623eda864f5175812f510d94e7f,42557003,0xf9b674a830b8f63698d8cfbe5544469bce12cc35,88.59185,0x1a678a2ce7cfed65641a51e2de328da5dafd0ce01fa73dceb30e8af331118ce1,42557225,0xf9b674a830b8f63698d8cfbe5544469bce12cc35,4.462138686842499,0x99321c2b802cbb4cd1c75cf152547ace0d1d4009a91f60225a51bb29d9a3ace4,53654521,0x8419f704cd6520e2c3ef477ef9bfa3159ea1aca7,0.053763440860215055
bnb,polygon,349.7692119548687,349.61181580948903,0x3c041aff4f3d7edf5b7e9016e1e77ddf2a2802cec83f1e4edd98ff5f801f64b1,63348470,0x0d861d048b2521f7ba19345a0543234099329bf1,0x0a25816705ae470d3825b0776a3d740e219555b45e8265e1b56a5f525ebc30c1,63349097,0x9430c6fc8950de474e8f3753f0744e8e0373420b,349.719361,0x914bea19640e2c14a6f79bb184290de08b324d9dcf8f16217c0c0884c2c150f1,65349676,0x7a1a99ba635847c57638d9e0ae778922b5f5e34f,853.980958,0x5b2abe26675966bdb13a40082405e2b78c14ebfaf5923b1c5c3e5c1c29ed7f97,83801951,0xdee42ac8555408e5ff18a22f4bba7e65057c2ece,29.0
bnb,polygon,0.005300000000009006,9.991295000016978,not_found,,0xe385267cc18be347345a60dd56fa696d2f882603,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,9.97502400001695,0x73078632bd2be213130892f18435acdd264ad18bf8fd53a3b38f44207897b9be,46672225,0x2188ffb3e555905ab315e9230b614247bd796038,0xde9a24b3e49fd6e5fcc190bef45e63442d1ef07ca09b7af2e58e43650f44193e,46674472,0x3146975bfccae722f802bc0cd540db1e6c178d1f,0.81,0xfbde80bacf1a4ecbf59863d485ebb40f2ab19323354b96427bee8ffaf8ac772d,46835004,0x8b5cc5e37c7fa12305669c3a7fc520663932b55d,1.893717855385693,0x503774ac900ea605009512b8a852553dc24fd1f9e3ab8a31321cd12857449b12,46835140,0xd85b5e176a30edd1915d6728faebd25669b60d8b,2.3022866661216743
bnb,polygon,0.07425800000000901,119.26280348001447,not_found,,0xd665990dcd99e5d62925183c3906d9159b6f52e6,,,,,,,,,,,,
bnb,polygon,0.012172000000009005,23.041596000017048,not_found,,0xa413b8091da27190fb8b917f12a51ebc0e334f94,,,,,,,,,,,,
bnb,polygon,0.120557000000009,184.92841015001383,not_found,,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,,,,,,,,,,,,
bnb,polygon,0.005600000000009006,7.086408000011397,not_found,,0x6c21c1ad4f9dadfbf618858f93a2c71ba2e49e31,,,,,,,,,,,,
bnb,polygon,0.10000000000000901,131.72600000001185,not_found,,0x6ae9e1bea180489eb75195176c491b7485fb68be,,,,,,,,,,,,
bnb,polygon,0.05751500000000901,107.75262705001688,not_found,,0x87df90a241ce36b7ad710369fa416e6df3a5ea23,,,,,,,,,,,,
bnb,polygon,2.100000000000009,2.0991432000000088,not_found,,0xa5c6ebb9070f3459278671e0bb0721bb98568a52,,,,,,,,,,,,
bnb,polygon,0.03150300000000901,40.60106640001161,not_found,,0x1f6cbf8f81dc87028ec5a30da6a5d870b34ccfda,,,,,,,,,,,,
bnb,polygon,0.05948500000000901,69.54748260001054,not_found,,0x3389fdd8749ca39aa26b91ca653bcbae9f8f1fd1,,,,,,,,,,,,
bnb,polygon,0.006300000000009006,11.581164000016557,not_found,,0x4bf66dc60fd3401e94fbc0e6d3e46ff8d902e332,,,,,,,,,,,,
bnb,polygon,40.938624999999995,40.957006442624994,0xbcad1c840afcb9d3aeee475ae79c8b85ff706d929b482aa1e0429582a53958ec,67334689,0x0efdc6e86a6729a3fd7e71d75677564f6a32966c,0x160b63b894bac065aae814a74824b11b74a42c2d738de5ba63345f225f72bf81,67334870,0x778a13374bfce0204817723656b135a9177124ce,27.0,0x1faeaf49a1a341b9fe15f0dfd07bf4dab4040df541ef0f4ff53d75d0a9eb5595,67338664,0x539a5a6e6af157b80f998cf3b1e496ffde083ba2,2.74294,0xb0ffbffb6669177468b741f98084964152bda712f574a585a1810a91a074f35b,67351565,0xc590175e458b83680867afd273527ff58f74c02b,7.0
bnb,polygon,58.837399000000005,58.85310858553301,0x25ebd3543cf01689461e38d463bd94157690cc74581744b7fa1fbf7a18735b6a,39422042,0xb04c7882e076a49ae27da29a01d5aff05ee76890,0xdc19170b0dcd3ddfb15f6f03d7d3d7ae5d7c05fc1af05336213433d099eea4ce,39422157,0x99ad9bb991ac3e29953420ff318fc4863a89dbf5,58.779883,0x1cef1a3f51f881986514af9b6c7e865b0e85ccafec30a2800932e54771e9f7bc,41524393,0xdb6f1920a889355780af7570773609bd8cb1f498,11.858715,0x5e06a2ab9f9662da4e17c1c280858385b23465ca7fe126c0b74539832b704d39,41524427,0x12b3897a36fdb436dde2788c06eff0ffd997066e,10.0495
bnb,polygon,1810.8301449006344,1812.4254862582918,0xb733d06c7dc2bb39d727dc5851abf5a818d19a2caef1216c393ff39676a14e18,43566235,0x346362dccca22cc2a306e5da33d7d0443b03d0d2,0x3261641fd86963a08e37c64c2d73fb04272ca7ae0322567c1095a16783f2a283,43566247,0xb15bd57af620f39b1808079116e62f8365586764,2015.750803,0x3261641fd86963a08e37c64c2d73fb04272ca7ae0322567c1095a16783f2a283,43566247,0x26ef885236058511ac06fb19ae9163473c383411,1247.192364,0x4620966977582d91ebf86825f2b0c99c808281cf6a3e25243afb3806b1b22955,43566336,0x26e616a1d2c11137294e9347c755f6ad36383411,1807.514391
bnb,polygon,0.089619,148.69494860999998,0x7ff8e41ee935c299e64b2e72daceb4b6fde29029246f73e43c0db65a33a5202d,38893666,0xe1acda318112546fc5f280af48044fa6244328e2,0x89580ea97c7726b9debea8edf5152382acbdd5b2f90570337564940ab625af2f,38928975,0x80c67432656d59144ceff962e8faf8926599bcf8,0.018300000000009004,0x636b7564df5549334b80c41d61a3ea58079672de62eaeb231bccc135db443253,38941499,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,0.1,0xf09930c856dc615d36e5ac493a13f8dcf7c60692f4eb127daf298ae62f4e8d74,38941568,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,0.1
bnb,polygon,26.033638879444112,26.032337197500137,0xc415df3fdcf75ce31bff5f5464396cf593c8d1f068e2fb97127c274a73e687df,76084564,0x555db90af8cb76911fab74d1cc26d5528106cacc,0x77e9fa4ad989088663662923927eb66fb93b8cef937a8a0557ce277d9e727cab,76084585,0x07964f135f276412b3182a3b2407b8dd45000000,26.0,0x595d357a4a8ec2a728b4322105e82ac52e3b0543013dd39231df971836e78055,76084622,0x882df4b0fb50a229c3b4124eb18c759911485bfb,25.2233,0x0af583312b38520dd74678953050dd3291e4f5b9a0078b48777da0404d391738,76084636,0x78654ed080c1d1c87907646fdb2ae48db3635341,2.6425
bnb,polygon,23.874,23.884838795999997,not_found,,0x407ce36b6a0d77c707e41c3f28e9215952a2c017,,,,,,,,,,,,
bnb,polygon,180,180.08550000000002,0x448ca889b767866933154eb5503343acf2159f607aa5f4dbde08f0c5209a2568,39476615,0xcf179ca3f5c6854e82512537c385ea2b35ca31e8,0xcf20c2bd64fb2d05d3ced050dbf79a686ea0406e7b6c1dfa08e02c93435eede9,39477158,0x32848e2d3aecfa7364595609fb050a301050a6b4,100.0,0xcf20c2bd64fb2d05d3ced050dbf79a686ea0406e7b6c1dfa08e02c93435eede9,39477158,0xabd6c70c41fdf9261dff15f4eb589b44a37072eb,114.76347202568742,0xcf20c2bd64fb2d05d3ced050dbf79a686ea0406e7b6c1dfa08e02c93435eede9,39477158,0xa6ca41bbf555074ed4d041c1f4551ef48116d59a,114.76347202568742
bnb,polygon,38.79525,38.808401589750005,0xa10b86b19507e5901effea921db2e5a2f35af7b463c0ce9ba6bd83bdb15c3e2b,83362221,0xb3ab0a574c34aedd4585ca1bb7fade5d96a7dfc3,0xc2fae5c92ca448fa28c2ab5a4d4f92a31bad5110af002265f6b21b30d6691bbe,83362522,0xcc6511e310111c40d5876252ccfbd6522808f789,38.1,0xc2fae5c92ca448fa28c2ab5a4d4f92a31bad5110af002265f6b21b30d6691bbe,83362522,0x9968f86863cd0b7ce2f965fba2ed2749aa36416f,0.00623,,,,
bnb,polygon,0.009693000000009005,24.199543800022482,not_found,,0x7bbcac9c77aabc2aca19cd34f944fbc015f06a54,,,,,,,,,,,,
bnb,polygon,270,270.00702,not_found,,0xa198691193ee598f2eb41295590b07defbefe1d1,,,,,,,,,,,,
bnb,polygon,2.429700151948574,2.4294304552317083,not_found,,0xf34cc701d33c9f0d882a7eaa28e2435e0a1b4c86,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,7.123836000012105,not_found,,0x120b075d9794bbe4eb86e1517290a788a5b8ad00,,,,,,,,,,,,
bnb,polygon,0.007700000000009006,13.920060000016282,not_found,,0xb4a2f0ec7b32b371a8a030f5cc54ba00f392f4ca,,,,,,,,,,,,
bnb,polygon,602.118389,602.8120293841281,not_found,,0x1801eb7a0575d18c6fe456b506118333f72a5bd7,,,,,,,,,,,,
bnb,polygon,0.05030000000000901,66.66108100001193,not_found,,0x997c4e92cce5ab05f90cf7fa7550267ae001f06b,,,,,,,,,,,,
bnb,polygon,0.005349000000009006,9.952028460016757,not_found,,0xf8954665719ecafe0427b41632eff1956b8e2f39,,,,,,,,,,,,
bnb,polygon,0.005310000000009006,10.103124600017136,not_found,,0xee7be6914f61a64f6d98b4f67e3f0ebe5bca9da0,,,,,,,,,,,,
bnb,polygon,0.03430000000000901,45.46396400001194,not_found,,0xd160b2bb3134b1ce05b2285fa62b977d20e14a79,,,,,,,,,,,,
bnb,polygon,0.008395000000009006,14.677650100015747,not_found,,0x59de8b4314a0421ba0e1fe4825c440a129f0811f,,,,,,,,,,,,
bnb,polygon,0.02830000000000901,37.31298400001188,not_found,,0x4d9ce6ff0134d90c2a3c56c386edf9e83c7f07a4,,,,,,,,,,,,
bnb,polygon,0.11276500000000901,143.20252880001146,0x62875627819036a8802abab1a0cd87bc2e00fd5d8a0bf05fb9fb28d25fe8c81e,36459197,0x126c0a2efb04c0592ac9680fd912ed401d0dc67e,0xe0750bbc06a4532a492abc6cd3ecfa33f31bb0fc693f1be378eba348c94af953,36459420,0x80c67432656d59144ceff962e8faf8926599bcf8,0.11366500000000901,0x85bd7af62faea5855e37aad84db697e1dfe6520fbf0c3c0145e7c8ae5af9698a,36459872,0x80c67432656d59144ceff962e8faf8926599bcf8,0.11306500000000902,0x9cad3b35709335c48640cf5f11c288169a7499c5bdc94ac9ef94492354d2a981,36460169,0x80c67432656d59144ceff962e8faf8926599bcf8,0.11246500000000902
bnb,polygon,0.005300000000009006,10.055425000017086,not_found,,0x04fc3f6f1e7c15854d211132e817e8ec9c6db1bf,,,,,,,,,,,,
bnb,polygon,0.05932700000000901,77.40156382001175,not_found,,0x75749a2baadfe1dd71351e2761a94855e21b1eac,,,,,,,,,,,,
bnb,polygon,0.6060130000000089,1090.381010510016,not_found,,0x5f6bdca4f573ff1713d8a7726f8e3f0539c099fa,,,,,,,,,,,,
bnb,polygon,0.159999000000009,298.32773544001674,not_found,,0x0dbdee6fd94b066a140fce01310774ee4bbe53a0,,,,,,,,,,,,
bnb,polygon,0.014944000000009006,24.13022624001454,not_found,,0x839fa5c2c61389327459e49298fbaf2606e9a1c4,,,,,,,,,,,,
bnb,polygon,0.01863800000000901,36.17486696001749,not_found,,0x191797fc4b6e388127326baef4703571c4f097e7,,,,,,,,,,,,
bnb,polygon,0.170938000000009,300.03721512001573,not_found,,0x721d25efa37d23dc8d38a2d13052b342e524d99b,,,,,,,,,,,,
bnb,polygon,4.150585615989059,4.15243677717379,not_found,,0x69e80c66c966b1253bb6d23eee655b9fb5c44164,,,,,,,,,,,,
bnb,polygon,33.84100637125,33.8811418048063,0x9779c43059f1dd5eb1a61c6be5358bbc1fa684c5089349e3bb97a88c18aaba3e,41730194,0x641a94bf6185d978ebc62c86d4ee1edd529b9d7c,0xf778ce028031c88f162a9081cace1590833334b5d356f382bd00d2a33d01b199,41730259,0xc590175e458b83680867afd273527ff58f74c02b,33.775542,0x910c8b77f3e840d8eb1670c8ca8832ea9e4bb2024ee5db43b4a1383b20d799d4,42403220,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,20.0,0x725ea14648358b602f3fd8674ccdd4e13cdf6a6daaf2748bbfc53fadf37717a0,61296148,0x36e9251690d5662da18e91340b000df8e3b38883,120.0
bnb,polygon,502.86988525158887,502.8356900993918,0x39057024be88c0a835c0207a1c4ea4d4e6b1644abf78296eb1b41fdd36552a2c,26569231,0x94a536dc29b88bd802e23baa47dbeb95086bc702,0x37834274762d911953b7f827f93355a3c24294b1d4399570ab102a82b49ffe1e,26569617,0xee8143ce05f04daca4b0c544542b5bbcb2fa62a2,502.603908,0xcae7d7638f8cbe4331b42a7b0bd99b7cffbeddf51693bc779f813d00c5159649,26854514,0xee8143ce05f04daca4b0c544542b5bbcb2fa62a2,309.66824,0x531e2a4f468031259861c93a1915f6a33713838df43581b247fe55f1752a0a2a,27001085,0x6090de2ec76eb1dc3b5d632734415c93c44fd113,392.991307
bnb,polygon,24.993835809520796,25.022103837821362,0x816c261e3ee02af8d7e8ad1dff8b0983f2a8f154abe9e759ec16a13b9aaab0c1,43069779,0xc67891c1941dadaf0929f0702851e075e64e482f,0x42e957c19fd6849f740e5e432a93d1bedcca10788337604499565fd76ff3a346,43070090,0x0af9f3297f34921acd5ac81970929964c9f3d0a7,23.0,0x8d6fa97f0c7f00b8bcb660c028ce0deb6588184c71bd8bdbf8cddd649fb5598f,43070235,0x0af9f3297f34921acd5ac81970929964c9f3d0a7,29.9759532932,0xa1b27918763fe43fe44d0a9d1974616e57687ceed5badb639b705d79659cd62c,43070258,0x0af9f3297f34921acd5ac81970929964c9f3d0a7,29.9767931556
bnb,polygon,0.5003000000000091,630.3329730000114,not_found,,0xbe5ab6ec8053251d7dc5a2b4dd4f9055266b2fec,,,,,,,,,,,,
bnb,polygon,0.813813339077749,1338.4625225143923,not_found,,0x819e5f3f7f2933d30fe81420dfccebc742cdd64e,,,,,,,,,,,,
bnb,polygon,10.000428000000008,10.004268164352009,not_found,,0xd2a7d8ec1466cb3c531eac23819ca9fc249f35d8,,,,,,,,,,,,
bnb,polygon,504.48986826,504.4757425436887,0x5782e0e34d8f3bd28d24bf7f537409f1463eb3ed5975e59b66fa03a6fad87745,74361057,0x23105cdcdd5a763c7dd7759785d841326c077bd8,0x9e208e771c3ea2de544d267448e67fa5174548e688a45bd747f5aabbc5100db0,74361318,0x07964f135f276412b3182a3b2407b8dd45000000,504.43798,0x4b1975ee20d78058b7d8377cdae1800ad268d5d839b8e217bcbd3870209aa8e5,74361371,0x882df4b0fb50a229c3b4124eb18c759911485bfb,503.0731,0xdff76ff0f79f76ddfcdd15b463eb20f54704d131ace683d50165f85da0221ec1,74361487,0xa304823c775d13fc851379c75e2b6f300e223234,0.075
bnb,polygon,31.5839231825,31.625550793254533,0x789fabff64f503212927090b015a248b51c5f7601fde1f939cd6a8f93455fc33,42116095,0x53c7554b06e718829c0280a6ae0529d659ec74dc,0x4079f5a65f717ae7018cb944d67f242cc645a3e42337153614c086e5ceff218e,42116215,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,31.491928,0x0a9bd147f216880d2fde416c67f7fc70dbdde986061389b5c0f6f7a9b2296f8f,42116669,0x67d11d7f316fb05dd7a86ad22243bd8dec7c7b17,7.358768489662076,0x777af717e372a7f11388cce6b05a9f306f6ffaf593edc48958c5997683f04b5d,51256724,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,15.0
bnb,polygon,276.611666,276.81774169117,0xeed67cae6042d6c2af159971b776e0f02b41871318ae0425839450e2cd9e21a6,36899551,0x61f3817809598b2da04a0071d6e51db1cc6238e7,0xea381849dd04dabd575f2b7988ac5ae10744de40857f19cecde34a03d1cb7257,36967908,0x6e786c922c5ee074200563847fbd3c4584b7541b,276.600828,0xa9a91843e9f66e32404f12e3917488dc1328a23a0e7b15c17cec82687cb37e6b,37532540,0xf630b30df6d733250ac67381cb77cb2e106df4d1,0.4,0x81de07389f94538d00870c4e4cc3415dc9ba92c79d3e6fb40cb7a1b3e6fb1aac,37532554,0x121330fa1e71cd3053e4c5f675feb4182c934514,0.01
